Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.7972384257504109). MESHID: D002181	PMID:3197914; PMID:15881484; PMID:23829126; PMID:16256258; PMID:22519657	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.78551352437174). MESHID: D002181	PMID:8815082; PMID:927757; PMID:1304794; PMID:7959713; PMID:8469460	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1158231058675845). MESHID: D002181	PMID:22767123; PMID:18008255; PMID:9806034; PMID:7959713; PMID:9241304	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8560469457498834). MESHID: D002181	PMID:17948377; PMID:15881484; PMID:19275277; PMID:7471129; PMID:11118564	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.940985938581926). MESHID: D002181	PMID:3197914; PMID:20883916; PMID:11916179; PMID:9794664; PMID:12421173	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.484712448006830). MESHID: D002181	PMID:11835694; PMID:16256258; PMID:10917071; PMID:3895958; PMID:17692922	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0005401	Recurrent candida infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9146788471222210). MESHID: D002181	PMID:22384623; PMID:12237632; PMID:20685028; PMID:18642560; PMID:17665623	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6961344619363418). MESHID: D002181	PMID:22519657; PMID:21396090; PMID:21396091; PMID:7485327; PMID:18425940	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8456158705719821). MESHID: D002181	PMID:15123136; PMID:18460243; PMID:3657907; PMID:9839258; PMID:15460191	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2246812554555514). MESHID: D002181	PMID:19231601; PMID:8834559; PMID:16814920; PMID:8210296; PMID:7880405	HPO	11.05.2015
