Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018199	Mixed Tumor, Mesodermal					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22848446609583/8).	PMID:9479369;PMID:15863170;PMID:11104628;PMID:16445619;PMID:23126058	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.82416408243929/8).	PMID:8677914;PMID:9949303;PMID:23126058;PMID:7640220;PMID:9164206	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.013925959940714/9).	PMID:9517289;PMID:11104628;PMID:20407321;PMID:23126058;PMID:21968895	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.62905300326041/3).	PMID:9554532;PMID:10391539;PMID:8036621	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.241417808820394/3).	PMID:8278986;PMID:9554532;PMID:10391531	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.98014960458645/3).	PMID:21968895;PMID:9554532;PMID:9174834	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.906928348918676/5).	PMID:9517289;PMID:23126058;PMID:10811505;PMID:15741574;PMID:15385144	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.844807087035196/3).	PMID:7695842;PMID:23126058;PMID:9164206	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.705227644151567/2).	PMID:8995559;PMID:9174834	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.184611956609782/3).	PMID:9619057;PMID:9164206;PMID:15135489	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.917600990383397/2).	PMID:9164206;PMID:15721404	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.305346728192625/2).	PMID:20407321;PMID:10391531	HPO	11.05.2015
MESH-D018199	Mixed Tumor, Mesodermal					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.3322613885669625/1).	PMID:11104628	HPO	11.05.2015
