Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.02156857752396/87). MESHID: D003234	PMID:2387624;PMID:18390064;PMID:10565927;PMID:15228931;PMID:11734708	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.02607166890553/21). MESHID: D003234	PMID:16792734;PMID:8168607;PMID:21138337;PMID:9474454;PMID:8908436	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3894567324701/28). MESHID: D003234	PMID:12402761;PMID:15013867;PMID:3729120;PMID:9646477;PMID:12416674	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0284905776495/19). MESHID: D003234	PMID:7820210;PMID:10384683;PMID:21434554;PMID:1483711;PMID:21397770	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.94876428408229/13). MESHID: D003234	PMID:2010341;PMID:23013196;PMID:1412664;PMID:8253628;PMID:15977615	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.87532962210257/17). MESHID: D003234	PMID:12402761;PMID:16619818;PMID:10384683;PMID:18836416;PMID:17160378	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.15348963537681/23). MESHID: D003234	PMID:2697069;PMID:8924168;PMID:12581362;PMID:7773101;PMID:23448564	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.14237365253672/15). MESHID: D003234	PMID:17667625;PMID:19393842;PMID:19173783;PMID:2583496;PMID:16679805	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.81687691099856/10). MESHID: D003234	PMID:1286241;PMID:3912599;PMID:12416674;PMID:11033880;PMID:19757621	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.624522802481124/11). MESHID: D003234	PMID:7544512;PMID:15702352;PMID:19410261;PMID:8924168;PMID:23448564	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.78873747025232/10). MESHID: D003234	PMID:21751740;PMID:21434554;PMID:24150468;PMID:12881345;PMID:17006286	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D003234	PMID:10813607;PMID:11033880;PMID:21862948;PMID:2247702;PMID:16107667	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.24141589420583/6). MESHID: D003234	PMID:17458781;PMID:14518360;PMID:9577796;PMID:8560621;PMID:12449252	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.25234369909734/7). MESHID: D003234	PMID:11734708;PMID:10817723;PMID:9041623;PMID:3497379;PMID:16804429	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.382724021611246/5). MESHID: D003234	PMID:2310724;PMID:15288985;PMID:3125244;PMID:8933411;PMID:19043953	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.27543588491893/5). MESHID: D003234	PMID:3912599;PMID:15288985;PMID:17240593;PMID:9756452;PMID:3278886	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D003234	PMID:15228737;PMID:21751740;PMID:3539842;PMID:8357517;PMID:14518360	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.00507337068366/4). MESHID: D003234	PMID:23187819;PMID:19043953;PMID:12449252;PMID:7636168	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.036423077456526/5). MESHID: D003234	PMID:19393842;PMID:9348452;PMID:20629472;PMID:11310759;PMID:20399984	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.99489112807112/4). MESHID: D003234	PMID:21857721;PMID:8560621;PMID:19927487;PMID:7636168	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.50654284509139/6). MESHID: D003234	PMID:12402761;PMID:3539842;PMID:8168390;PMID:10537781;PMID:9825108	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D003234	PMID:20874668;PMID:16556574;PMID:12532390;PMID:12648018;PMID:1920071	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.08014923684264/5). MESHID: D003234	PMID:8357517;PMID:3204656;PMID:23766676;PMID:15998997;PMID:18378213	HPO	11.05.2015
