Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008181	Lupus Nephritis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13634.313813513687/2266).	PMID:18655469;PMID:22847298;PMID:15290735;PMID:18035803;PMID:17317716	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8134.6556949121305/1716).	PMID:17067309;PMID:23203603;PMID:19593144;PMID:22847298;PMID:18035803	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3907.6829093791325/791).	PMID:20005492;PMID:23203603;PMID:18655469;PMID:15290735;PMID:11166177	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3502.78723415273/648).	PMID:20005492;PMID:23203603;PMID:11166177;PMID:23015610;PMID:7979578	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1978.2772356430153/322).	PMID:9730900;PMID:22178195;PMID:14723259;PMID:3259126;PMID:9186080	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1455.1906080085132/329).	PMID:18655477;PMID:7700025;PMID:18270227;PMID:20064907;PMID:19395731	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.7203338683087/238).	PMID:20005492;PMID:18655477;PMID:17021715;PMID:22997917;PMID:19890271	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.6240265077995/270).	PMID:18398619;PMID:11818702;PMID:8510378;PMID:18624728;PMID:22295894	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1114.4468480916764/235).	PMID:20005492;PMID:16898479;PMID:2519456;PMID:19395731;PMID:22952321	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.489160247515/164).	PMID:23203603;PMID:17681980;PMID:8065859;PMID:21152945;PMID:18720321	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.8201959598656/241).	PMID:18655477;PMID:11818702;PMID:21287296;PMID:17021715;PMID:9352738	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.9850671579038/113).	PMID:7979578;PMID:11818702;PMID:9352738;PMID:10713642;PMID:9778225	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.04738054139835/74).	PMID:18655477;PMID:17021715;PMID:18668574;PMID:11247329;PMID:18958499	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.835063060308/68).	PMID:22997917;PMID:14728876;PMID:2497078;PMID:11865096;PMID:16511922	HPO	11.05.2015
