Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.9048461347197/118). MESHID: D014927	PMID:20143549;PMID:1910326;PMID:3709559;PMID:15733183;PMID:8223764	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.7071041671873/132). MESHID: D014927	PMID:7162022;PMID:8223750;PMID:884019;PMID:7304440;PMID:1820405	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.6607216623911/147). MESHID: D014927	PMID:881602;PMID:8223755;PMID:3085606;PMID:7954019;PMID:3630895	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.3025806584053/129). MESHID: D014927	PMID:8574541;PMID:8325298;PMID:620586;PMID:3370764;PMID:8039452	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.2715171936733/84). MESHID: D014927	PMID:8446417;PMID:8223750;PMID:1931758;PMID:6616769;PMID:7591325	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.3852486815765/130). MESHID: D014927	PMID:881602;PMID:9632960;PMID:2044547;PMID:7857188;PMID:11582721	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.5315703239851/88). MESHID: D014927	PMID:21192192;PMID:18581080;PMID:2044547;PMID:1924955;PMID:2727406	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.0396138320499/70). MESHID: D014927	PMID:1898133;PMID:9632960;PMID:19069718;PMID:7591325;PMID:7425711	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.8801394968735/81). MESHID: D014927	PMID:7397051;PMID:3370764;PMID:620587;PMID:6616769;PMID:4061328	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.70158556751585/58). MESHID: D014927	PMID:18308751;PMID:19069718;PMID:15067521;PMID:1378596;PMID:1381084	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.9939665800746/48). MESHID: D014927	PMID:8574541;PMID:7351853;PMID:2759104;PMID:817167;PMID:6499292	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.98838958850445/44). MESHID: D014927	PMID:7419378;PMID:7397051;PMID:2462342;PMID:436488;PMID:939032	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.11439122339243/41). MESHID: D014927	PMID:881602;PMID:7419378;PMID:7397051;PMID:620587;PMID:2017977	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.9464875365278/76). MESHID: D014927	PMID:1898133;PMID:6812745;PMID:3709559;PMID:22726664;PMID:2309602	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0004765	Episodic supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.80045990897656/26). MESHID: D014927	PMID:2631023;PMID:2625569;PMID:7229788;PMID:620586;PMID:9288982	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.58475005139817/39). MESHID: D014927	PMID:2218208;PMID:11343316;PMID:9380978;PMID:23676372;PMID:15331282	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.31884461480482/37). MESHID: D014927	PMID:23074955;PMID:2043395;PMID:7591325;PMID:6349806;PMID:11273819	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.41359227055943/23). MESHID: D014927	PMID:881602;PMID:618376;PMID:1716758;PMID:7202903;PMID:2076376	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.9005212526409/27). MESHID: D014927	PMID:606858;PMID:6085402;PMID:10834163;PMID:9930058;PMID:6579938	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.58074653341603/27). MESHID: D014927	PMID:23517899;PMID:185893;PMID:2440013;PMID:10932801;PMID:2277412	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011644	Coronary sinus diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.80567306322666/11). MESHID: D014927	PMID:1719496;PMID:8782950;PMID:2477812;PMID:1721130;PMID:7821322	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.67829062859764/19). MESHID: D014927	PMID:9644959;PMID:6240236;PMID:2369059;PMID:12782567;PMID:145932	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.03798663361003/18). MESHID: D014927	PMID:1898133;PMID:1864767;PMID:11481116;PMID:7430870;PMID:1716758	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.47785204399395/14). MESHID: D014927	PMID:2758492;PMID:8523883;PMID:17125999;PMID:2223122;PMID:20442547	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.56805174156538/17). MESHID: D014927	PMID:9354412;PMID:9930058;PMID:6240236;PMID:3967405;PMID:8088470	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.50643770645142/13). MESHID: D014927	PMID:6240236;PMID:10739901;PMID:17453084;PMID:762963;PMID:20442547	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.04045456314484/9). MESHID: D014927	PMID:2466255;PMID:2589808;PMID:1394922;PMID:20682555;PMID:20442547	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.23651633935515/9). MESHID: D014927	PMID:1864767;PMID:11474540;PMID:1985550;PMID:7897852;PMID:149966	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.69143493096377/8). MESHID: D014927	PMID:8574541;PMID:6240236;PMID:1267526;PMID:4058041;PMID:7371140	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.54088666030504/8). MESHID: D014927	PMID:6240236;PMID:4058041;PMID:1721146;PMID:8578784;PMID:3449309	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.68870182674585/5). MESHID: D014927	PMID:15999040;PMID:11898045;PMID:7874935;PMID:17522080;PMID:2304301	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.197663446350155/5). MESHID: D014927	PMID:6240236;PMID:2369059;PMID:11103733;PMID:17606095;PMID:15895699	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.672488229301194/4). MESHID: D014927	PMID:9436376;PMID:12164457;PMID:9439158;PMID:8087753	HPO	11.05.2015
DOID-DOID:0000384	Wolff-Parkinson-White Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.92689809322316/5). MESHID: D014927	PMID:6240236;PMID:908356;PMID:12517051;PMID:9608821;PMID:6678298	HPO	11.05.2015
