Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1173.5077727944506/139). MESHID: D001506	PMID:21914247;PMID:11173664;PMID:7945907;PMID:2696780;PMID:15372379	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.7893054179333/156). MESHID: D001506	PMID:9425596;PMID:19300480;PMID:8252039;PMID:9144284;PMID:20573391	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.5615823904951/92). MESHID: D001506	PMID:10811666;PMID:7943172;PMID:7712645;PMID:9672980;PMID:1583638	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.75919736800074/50). MESHID: D001506	PMID:11173664;PMID:9672980;PMID:7700167;PMID:19812499;PMID:1608168	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.96496694797736/51). MESHID: D001506	PMID:10945711;PMID:9389646;PMID:9724341;PMID:17638616;PMID:11745867	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.1212325836985/45). MESHID: D001506	PMID:11173664;PMID:3876070;PMID:1608168;PMID:15300738;PMID:19553838	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.35583089302725/40). MESHID: D001506	PMID:7945907;PMID:15372379;PMID:23153226;PMID:16842655;PMID:7820926	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0003271	Visceromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.17620395453963/31). MESHID: D001506	PMID:19553838;PMID:9561541;PMID:9389646;PMID:23153226;PMID:2845376	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.92743925066833/45). MESHID: D001506	PMID:7712645;PMID:1583638;PMID:10545709;PMID:15770640;PMID:10738297	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.6468747265533/44). MESHID: D001506	PMID:2696780;PMID:3876070;PMID:10323122;PMID:23153226;PMID:2845376	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.67993707139573/29). MESHID: D001506	PMID:2696780;PMID:16254889;PMID:23153226;PMID:19293570;PMID:19293574	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.93907755831157/21). MESHID: D001506	PMID:3921314;PMID:1608168;PMID:11807901;PMID:17638616;PMID:22585446	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.80121599066044/22). MESHID: D001506	PMID:9425596;PMID:20573391;PMID:15372379;PMID:11807901;PMID:17638616	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.18524632144545/24). MESHID: D001506	PMID:23322614;PMID:2595451;PMID:16963484;PMID:1322233;PMID:2565083	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.56296704709018/20). MESHID: D001506	PMID:7712645;PMID:16254889;PMID:1583638;PMID:10738297;PMID:7621447	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.72335289369596/18). MESHID: D001506	PMID:11173664;PMID:2696780;PMID:16254889;PMID:23153226;PMID:7820926	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0008255	Transient neonatal diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4837452027447/12). MESHID: D001506	PMID:15888726;PMID:19407494;PMID:17413842;PMID:23335487;PMID:22419125	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.68992466174275/21). MESHID: D001506	PMID:7712645;PMID:1583638;PMID:10545709;PMID:10738297;PMID:8841187	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8973723526376/11). MESHID: D001506	PMID:9672980;PMID:7700167;PMID:1328583;PMID:2595451;PMID:2539717	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.78093475564302/12). MESHID: D001506	PMID:9144284;PMID:10323122;PMID:9389646;PMID:2705712;PMID:7820926	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.79230781939025/13). MESHID: D001506	PMID:19684026;PMID:19755383;PMID:16753607;PMID:16963484;PMID:15691772	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44843457185063/15). MESHID: D001506	PMID:6850541;PMID:16770802;PMID:15539867;PMID:11311134;PMID:16252142	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11). MESHID: D001506	PMID:11173664;PMID:18342934;PMID:1608168;PMID:15300738;PMID:8657457	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.51146782198566/9). MESHID: D001506	PMID:9144284;PMID:21858977;PMID:1570237;PMID:10797434;PMID:22982888	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14). MESHID: D001506	PMID:14991528;PMID:22267841;PMID:17413849;PMID:15809265;PMID:15172847	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.21810280718248/7). MESHID: D001506	PMID:22278199;PMID:7712645;PMID:2845376;PMID:3792392;PMID:16080945	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.11339636127598/7). MESHID: D001506	PMID:23153226;PMID:17638616;PMID:1457118;PMID:12787266;PMID:20728246	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.90566598425316/7). MESHID: D001506	PMID:10805171;PMID:23197114;PMID:15811927;PMID:17535089;PMID:18033734	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0100880	Nephrogenic rest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.92419468062365/6). MESHID: D001506	PMID:9672980;PMID:9143386;PMID:7789950;PMID:8062264;PMID:16959702	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6162837240538/10). MESHID: D001506	PMID:2539717;PMID:19293574;PMID:10219710;PMID:16010674;PMID:8538037	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.27514060451883/7). MESHID: D001506	PMID:10961783;PMID:12924739;PMID:12071376;PMID:23197429;PMID:7604127	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.574824137357474/7). MESHID: D001506	PMID:22122706;PMID:17661425;PMID:19092779;PMID:23335487;PMID:15968682	HPO	11.05.2015
