Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004253	Melorheostosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.94356375618923/46). MESHID: D008557	PMID:1538118;PMID:11000303;PMID:17087626;PMID:10723084;PMID:15386295	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0010739	Osteopoikilosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.89904480280816/25). MESHID: D008557	PMID:17622481;PMID:14994228;PMID:17087626;PMID:16470551;PMID:20083694	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0010740	Osteopathia striata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0071356857475/13). MESHID: D008557	PMID:205901;PMID:11288855;PMID:15778476;PMID:17338138;PMID:10555508	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.78968707272938/16). MESHID: D008557	PMID:1538118;PMID:9589481;PMID:20123294;PMID:12966298;PMID:4076865	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01370058133346/8). MESHID: D008557	PMID:3231574;PMID:11288855;PMID:817388;PMID:20576391;PMID:22900256	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.90119794572495/8). MESHID: D008557	PMID:7570213;PMID:9890690;PMID:8853175;PMID:505048;PMID:18295739	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.796250618944754/6). MESHID: D008557	PMID:1538118;PMID:4076865;PMID:10555508;PMID:19459023;PMID:11600949	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07958263248902/7). MESHID: D008557	PMID:1538118;PMID:7570213;PMID:4076865;PMID:22036140;PMID:15505659	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0009815	Aplasia/hypoplasia of the extremities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.384435315850574/4). MESHID: D008557	PMID:11814756;PMID:17338138;PMID:15505659;PMID:20576391	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.85225950865578/9). MESHID: D008557	PMID:14769526;PMID:20123294;PMID:19292305;PMID:22095189;PMID:18210039	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1723852217586/3). MESHID: D008557	PMID:17087626;PMID:20083694;PMID:20732851	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7593585976927/4). MESHID: D008557	PMID:18328982;PMID:15778476;PMID:3085895;PMID:7256311	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.06825899847925/3). MESHID: D008557	PMID:1499204;PMID:20490459;PMID:16837199	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.916744912769232/3). MESHID: D008557	PMID:17706442;PMID:9040882;PMID:1030721	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.821414162860552/4). MESHID: D008557	PMID:1538118;PMID:16965904;PMID:15964529;PMID:817388	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.644555607401713/3). MESHID: D008557	PMID:17087626;PMID:15386295;PMID:1430941	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.864764157270628/3). MESHID: D008557	PMID:11731208;PMID:3231574;PMID:8066291	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.19976126267805/2). MESHID: D008557	PMID:11814756;PMID:16079981	HPO	11.05.2015
DOID-DOID:0004253	Melorheostosis					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.489066264998733/1). MESHID: D008557	PMID:15778476	HPO	11.05.2015
