Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010699	Paragonimiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.10573500395657/52). MESHID: D010237	PMID:8084104;PMID:11974897;PMID:15178895;PMID:15928446;PMID:15553214	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.6102445741237/52). MESHID: D010237	PMID:8084104;PMID:11974897;PMID:21263427;PMID:10924573;PMID:18520115	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8320285879699/31). MESHID: D010237	PMID:4019305;PMID:536963;PMID:6395352;PMID:7359698;PMID:11732350	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.03733372379511/21). MESHID: D010237	PMID:21263427;PMID:20066554;PMID:8144207;PMID:19348275;PMID:1387180	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.46906045081433/14). MESHID: D010237	PMID:10924573;PMID:21415702;PMID:1556655;PMID:11168004;PMID:12041606	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.21295585767007/11). MESHID: D010237	PMID:1152176;PMID:18717271;PMID:10100349;PMID:736340;PMID:12910655	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D010237	PMID:15553214;PMID:8255027;PMID:21121733;PMID:19724703;PMID:7094646	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.44043418839321/9). MESHID: D010237	PMID:10888216;PMID:1387180;PMID:15206550;PMID:10540838;PMID:10928361	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.48254650895223/11). MESHID: D010237	PMID:1364795;PMID:21415702;PMID:19348275;PMID:1387180;PMID:1826991	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.33754788296446/17). MESHID: D010237	PMID:11974897;PMID:7058981;PMID:15553214;PMID:21415702;PMID:1556655	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12). MESHID: D010237	PMID:1095292;PMID:1377799;PMID:11358200;PMID:19192612;PMID:21894072	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10). MESHID: D010237	PMID:1224199;PMID:7164143;PMID:21756521;PMID:7285268;PMID:16253459	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.02662377038885/10). MESHID: D010237	PMID:12572050;PMID:21121733;PMID:4001715;PMID:21972596;PMID:6483096	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9). MESHID: D010237	PMID:17625745;PMID:19348275;PMID:19724703;PMID:1826991;PMID:21972596	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.676910507569204/11). MESHID: D010237	PMID:739320;PMID:2600414;PMID:1387180;PMID:7834247;PMID:2271506	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4089523899277/7). MESHID: D010237	PMID:21121733;PMID:7081546;PMID:23495805;PMID:18639761;PMID:23166429	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7). MESHID: D010237	PMID:8241090;PMID:16179846;PMID:12325317;PMID:21440394;PMID:22661601	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5). MESHID: D010237	PMID:1095292;PMID:21323162;PMID:889010;PMID:2023320;PMID:2133425	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.688055380258564/4). MESHID: D010237	PMID:7563258;PMID:7081546;PMID:21972596;PMID:22528896	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.068556842838287/4). MESHID: D010237	PMID:6483096;PMID:8273653;PMID:1738432;PMID:9396257	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.97086217095477/3). MESHID: D010237	PMID:1224199;PMID:12572050;PMID:22960885	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.358085868018012/3). MESHID: D010237	PMID:3825517;PMID:18639761;PMID:23166429	HPO	11.05.2015
DOID-DOID:0010699	Paragonimiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D010237	PMID:8327322;PMID:12572050;PMID:8241090;PMID:16404718	HPO	11.05.2015
