Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014038	Puberty, Precocious					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8791.877114815208/1188). MESHID: D011629	PMID:6544309;PMID:575475;PMID:7194936;PMID:22218451;PMID:8286166	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010314	Premature thelarche			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1231.0744853242118/120). MESHID: D011629	PMID:11017896;PMID:21228561;PMID:18925720;PMID:3308260;PMID:8019607	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1185.5554159988542/136). MESHID: D011629	PMID:8165500;PMID:2248527;PMID:3554937;PMID:8748879;PMID:8092188	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1067.7499647117418/131). MESHID: D011629	PMID:20963701;PMID:12756386;PMID:1478628;PMID:8019607;PMID:22119235	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0008185	Precocious puberty in males			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 922.4239958423368/89). MESHID: D011629	PMID:11134146;PMID:9703386;PMID:9853088;PMID:11857912;PMID:2492636	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.8067548638056/105). MESHID: D011629	PMID:575475;PMID:5014251;PMID:6351589;PMID:14724767;PMID:3914096	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.6692578541047/88). MESHID: D011629	PMID:7315305;PMID:15598675;PMID:2043909;PMID:19703688;PMID:2936759	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.0594020538911/100). MESHID: D011629	PMID:22218451;PMID:9719627;PMID:645676;PMID:11200945;PMID:11443188	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.174419544504/93). MESHID: D011629	PMID:2043909;PMID:8834984;PMID:12193430;PMID:1478627;PMID:16154467	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.3436842340118/81). MESHID: D011629	PMID:21228561;PMID:3308260;PMID:6748149;PMID:11200945;PMID:10022399	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.9667802662744/76). MESHID: D011629	PMID:17550211;PMID:17315528;PMID:11894979;PMID:19209619;PMID:7704957	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0008236	Isosexual precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.0519891400893/44). MESHID: D011629	PMID:6351589;PMID:3914096;PMID:6877591;PMID:19344078;PMID:12679648	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.5457282006878/70). MESHID: D011629	PMID:8165500;PMID:3008237;PMID:8748879;PMID:8019607;PMID:3900784	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010465	Precocious puberty in females			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.41485075983803/39). MESHID: D011629	PMID:18925720;PMID:22982793;PMID:1296517;PMID:182950;PMID:2960531	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.5874970552604/107). MESHID: D011629	PMID:21228561;PMID:15080784;PMID:23283497;PMID:15292280;PMID:17550211	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100000	Early onset of sexual maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.28895670515425/33). MESHID: D011629	PMID:2248527;PMID:19117864;PMID:21964664;PMID:2151614;PMID:15339243	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.3262055227162/75). MESHID: D011629	PMID:3008237;PMID:16376280;PMID:6877591;PMID:18990987;PMID:14606048	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.97202612907915/46). MESHID: D011629	PMID:2709293;PMID:7590644;PMID:11012579;PMID:2533951;PMID:17304035	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.9303298117852/35). MESHID: D011629	PMID:21030036;PMID:16887451;PMID:10325758;PMID:874104;PMID:8563241	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010821	Gelastic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.0298698827012/31). MESHID: D011629	PMID:3900794;PMID:18341011;PMID:8393330;PMID:8084405;PMID:11398942	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.4129679048096/40). MESHID: D011629	PMID:2248527;PMID:9310522;PMID:7713777;PMID:12654151;PMID:22001135	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.2380706753639/70). MESHID: D011629	PMID:17550211;PMID:17315528;PMID:23158754;PMID:11894979;PMID:19209619	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.64473300983923/37). MESHID: D011629	PMID:10690904;PMID:2884725;PMID:21176488;PMID:8748879;PMID:18381525	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.99222951759162/60). MESHID: D011629	PMID:19950849;PMID:7193047;PMID:3900794;PMID:7713777;PMID:12654151	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.962290410304/25). MESHID: D011629	PMID:6544309;PMID:22001135;PMID:16026110;PMID:21853662;PMID:17901908	HPO	11.05.2015
