Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003652	Leigh Disease					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.1050538720193/68). MESHID: D007888	PMID:11376185;PMID:8858707;PMID:11589167;PMID:8652022;PMID:11409433	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.3855624481643/68). MESHID: D007888	PMID:19667215;PMID:19269308;PMID:11589167;PMID:17352390;PMID:8909383	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.88755728445375/64). MESHID: D007888	PMID:12205655;PMID:7759978;PMID:7695891;PMID:12796552;PMID:8589677	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.63015201904904/57). MESHID: D007888	PMID:12515039;PMID:8213162;PMID:23395828;PMID:15176724;PMID:10830040	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.6474945139117/38). MESHID: D007888	PMID:7522140;PMID:8652022;PMID:7759978;PMID:1311909;PMID:1982541	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.31401263908157/63). MESHID: D007888	PMID:22947169;PMID:8213162;PMID:19070318;PMID:21454027;PMID:12776230	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.56187752453542/29). MESHID: D007888	PMID:12515039;PMID:1329789;PMID:11376185;PMID:11589167;PMID:17895983	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.98037401521054/24). MESHID: D007888	PMID:1329789;PMID:11376185;PMID:8858707;PMID:16225813;PMID:1662001	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.9708510417097/27). MESHID: D007888	PMID:19667215;PMID:19269308;PMID:11589167;PMID:11843698;PMID:9221962	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.10395412332505/22). MESHID: D007888	PMID:11376185;PMID:11589167;PMID:20408961;PMID:12796552;PMID:18332249	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.65168299842722/18). MESHID: D007888	PMID:22947169;PMID:11409433;PMID:19054921;PMID:11898515;PMID:19542079	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.18434359247263/31). MESHID: D007888	PMID:1311909;PMID:8935303;PMID:1848464;PMID:7715756;PMID:23021068	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0007039	Symmetric lesions of the basal ganglia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2890954384329/13). MESHID: D007888	PMID:20408961;PMID:21752325;PMID:9830999;PMID:11317352;PMID:9810562	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7999397880238/30). MESHID: D007888	PMID:19667215;PMID:9187674;PMID:10899453;PMID:11589167;PMID:17352390	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.13102472172685/21). MESHID: D007888	PMID:19772191;PMID:1660181;PMID:12776230;PMID:8935303;PMID:19054921	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.04671490516887/20). MESHID: D007888	PMID:23813926;PMID:20019223;PMID:17152068;PMID:18805359;PMID:20727754	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28482965761864/31). MESHID: D007888	PMID:19269308;PMID:22947169;PMID:21752325;PMID:15798371;PMID:17275378	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.48279179039577/18). MESHID: D007888	PMID:12776230;PMID:8935303;PMID:7715756;PMID:12225827;PMID:14764913	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.29523813526322/18). MESHID: D007888	PMID:12205655;PMID:17400793;PMID:20019223;PMID:22435634;PMID:21414825	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58593216214422/16). MESHID: D007888	PMID:11409433;PMID:11898515;PMID:12404959;PMID:15214016;PMID:21455844	HPO	11.05.2015
