Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2745.5992275560707676). MESHID: D010190	PMID:6088216; PMID:19542723; PMID:12630033; PMID:22706721; PMID:8319214	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2219.0371656600323462). MESHID: D010190	PMID:8638548; PMID:12353149; PMID:16274033; PMID:2435403; PMID:19809782	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2202.8838325163206337). MESHID: D010190	PMID:19908171; PMID:14605465; PMID:17650223; PMID:18300808; PMID:21566515	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2192.3869365219657464). MESHID: D010190	PMID:18245553; PMID:8620410; PMID:11451151; PMID:15135833; PMID:2953311	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2048.8123713407253644). MESHID: D010190	PMID:10628348; PMID:11451151; PMID:2953311; PMID:4063133; PMID:8943690	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1993.2090088605685270). MESHID: D010190	PMID:13775800; PMID:37464; PMID:8362526; PMID:16253901; PMID:2686566	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1915.5028512427768485). MESHID: D010190	PMID:22911869; PMID:11953187; PMID:12920762; PMID:19682717; PMID:11014130	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1749.1904521701472249). MESHID: D010190	PMID:11451144; PMID:10368706; PMID:15674199; PMID:10453424; PMID:7249200	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1544.4908049046262334). MESHID: D010190	PMID:8931428; PMID:2651194; PMID:8578984; PMID:11269007; PMID:19734629	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1517.2086062192616158). MESHID: D010190	PMID:10839610; PMID:20632017; PMID:11943721; PMID:21696948; PMID:21566515	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1487.6306794043887346). MESHID: D010190	PMID:17909009; PMID:9253362; PMID:17679376; PMID:12009105; PMID:7654056	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1484.4807087035197300). MESHID: D010190	PMID:15674201; PMID:14607693; PMID:4012265; PMID:17708242; PMID:11204986	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1478.9574078297762267). MESHID: D010190	PMID:12353149; PMID:8943690; PMID:19060294; PMID:10687147; PMID:1525400	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1370.2962679931888350). MESHID: D010190	PMID:18824707; PMID:8620410; PMID:20172770; PMID:20466402; PMID:10508123	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.2217793293921402). MESHID: D010190	PMID:9675589; PMID:14991585; PMID:12691166; PMID:2067088; PMID:624195	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1312.795179463919317). MESHID: D010190	PMID:10628348; PMID:17650223; PMID:2467286; PMID:17854080; PMID:21225432	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.3369318183532251). MESHID: D010190	PMID:19542722; PMID:17260487; PMID:1525400; PMID:18751421; PMID:15984518	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1200.4302940239354166). MESHID: D010190	PMID:11949751; PMID:3511499; PMID:12397773; PMID:6669943; PMID:9150549	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1141.34730076786189). MESHID: D010190	PMID:3296960; PMID:18608591; PMID:9515523; PMID:11269007; PMID:7727503	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1111.5434292367868263). MESHID: D010190	PMID:20632017; PMID:10440114; PMID:17033248; PMID:17033250; PMID:8729827	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.8843047217576276). MESHID: D010190	PMID:19622398; PMID:23526433; PMID:16061678; PMID:22158070; PMID:286828	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1044.885655839215227). MESHID: D010190	PMID:18171715; PMID:15135833; PMID:3935345; PMID:18608591; PMID:15645422	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.4425100640394110). MESHID: D010190	PMID:19620250; PMID:18090246; PMID:6336883; PMID:17623761; PMID:22764512	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 972.4450004566729231). MESHID: D010190	PMID:11473033; PMID:10967112; PMID:23526391; PMID:19622398; PMID:21245628	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.6918301197119118). MESHID: D010190	PMID:20713615; PMID:18090242; PMID:22411205; PMID:18998076; PMID:3350266	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.5997965626549212). MESHID: D010190	PMID:10628348; PMID:20614754; PMID:23482657; PMID:21225432; PMID:16024997	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.9805525409248195). MESHID: D010190	PMID:6884165; PMID:19622398; PMID:6882002; PMID:3940200; PMID:23271209	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.1793162376972225). MESHID: D010190	PMID:22911869; PMID:22411205; PMID:11953187; PMID:19258474; PMID:9545022	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.6488525302229141). MESHID: D010190	PMID:15822560; PMID:9447278; PMID:17209088; PMID:19322067; PMID:11368504	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 856.125442428382106). MESHID: D010190	PMID:10508123; PMID:12184538; PMID:2817742; PMID:15223952; PMID:15281604	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.8040851774743154). MESHID: D010190	PMID:12397784; PMID:12691166; PMID:10526067; PMID:3487245; PMID:15879632	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.8726738035306211). MESHID: D010190	PMID:8339229; PMID:21245628; PMID:286828; PMID:7866318; PMID:21178652	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.340336759449134). MESHID: D010190	PMID:23739738; PMID:16274049; PMID:12092196; PMID:11870330; PMID:7678945	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.6319720603316101). MESHID: D010190	PMID:9447278; PMID:10549736; PMID:19011561; PMID:7567757; PMID:2159401	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.7475600184566139). MESHID: D010190	PMID:8620410; PMID:18164807; PMID:15645430; PMID:19465848; PMID:8938906	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.2976861726365214). MESHID: D010190	PMID:1435695; PMID:20632017; PMID:14605465; PMID:18608591; PMID:10687147	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.1799622053863141). MESHID: D010190	PMID:14605465; PMID:8729827; PMID:19875259; PMID:2252125; PMID:16362349	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.8773426409244132). MESHID: D010190	PMID:18245553; PMID:14991585; PMID:2953311; PMID:16274039; PMID:22554971	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.269610663681886). MESHID: D010190	PMID:6336883; PMID:16253900; PMID:19011561; PMID:1963254; PMID:16034010	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.0134254920442177). MESHID: D010190	PMID:3372602; PMID:11075595; PMID:19734623; PMID:20057322; PMID:10636353	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.0148599181955121). MESHID: D010190	PMID:18751421; PMID:19414316; PMID:15984518; PMID:10052247; PMID:17440727	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.6999587849177128). MESHID: D010190	PMID:1662220; PMID:2161691; PMID:76931; PMID:2686566; PMID:7798277	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.4724870389944121). MESHID: D010190	PMID:17650223; PMID:7879614; PMID:8704870; PMID:23482745; PMID:356594	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.7034092704303134). MESHID: D010190	PMID:11451142; PMID:12094386; PMID:19217049; PMID:21255185; PMID:14687819	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.091019707271783). MESHID: D010190	PMID:17876601; PMID:18322417; PMID:3472420; PMID:15211474; PMID:6811518	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.3026344641457122). MESHID: D010190	PMID:2731689; PMID:17403288; PMID:22940724; PMID:22158071; PMID:16493704	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.5974664374927108). MESHID: D010190	PMID:7641727; PMID:8339229; PMID:150114; PMID:21418832; PMID:3515956	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.5236353126049115). MESHID: D010190	PMID:9447278; PMID:1525400; PMID:14607727; PMID:19402213; PMID:15328183	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.9536902657588146). MESHID: D010190	PMID:8362525; PMID:11748487; PMID:22940692; PMID:19856317; PMID:8380314	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.417581359210497). MESHID: D010190	PMID:17650223; PMID:11748276; PMID:21518727; PMID:1167805; PMID:20734208	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.0237007501239102). MESHID: D010190	PMID:10526067; PMID:15349110; PMID:22925809; PMID:12213350; PMID:6110246	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.620705222330199). MESHID: D010190	PMID:2067088; PMID:17097419; PMID:15767737; PMID:9022576; PMID:1562403	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.4925501589515120). MESHID: D010190	PMID:7879614; PMID:14687626; PMID:12727601; PMID:20606091; PMID:21148613	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.490235617910362). MESHID: D010190	PMID:1557346; PMID:18469450; PMID:6653928; PMID:19856062; PMID:14714139	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.384637995075477). MESHID: D010190	PMID:8197564; PMID:7018687; PMID:2982290; PMID:435002; PMID:20032567	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.483414598664599). MESHID: D010190	PMID:9113488; PMID:9447278; PMID:17209088; PMID:3040496; PMID:7742651	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.4586022572105492). MESHID: D010190	PMID:1868439; PMID:22411083; PMID:11053643; PMID:1874598; PMID:550203	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.121478562881874). MESHID: D010190	PMID:6260061; PMID:2572044; PMID:6141569; PMID:19622622; PMID:7864855	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.081248104186756). MESHID: D010190	PMID:11550487; PMID:23026934; PMID:7559083; PMID:1260556; PMID:9428484	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.276789061434879). MESHID: D010190	PMID:1359172; PMID:17917000; PMID:20386090; PMID:2549115; PMID:2824877	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.624785898645274). MESHID: D010190	PMID:9253362; PMID:6404176; PMID:6090497; PMID:1646213; PMID:6412708	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.5379335383362379). MESHID: D010190	PMID:17033248; PMID:19858399; PMID:10606947; PMID:2579257; PMID:10880025	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.063417133545850). MESHID: D010190	PMID:6301751; PMID:19322067; PMID:19734630; PMID:226922; PMID:12402985	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.8900235998287471). MESHID: D010190	PMID:11550487; PMID:14521721; PMID:15211474; PMID:19688982; PMID:20869966	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.353319146234171). MESHID: D010190	PMID:1977193; PMID:16642925; PMID:2889383; PMID:20464709; PMID:241302	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.6629774770972369). MESHID: D010190	PMID:23361906; PMID:3179986; PMID:6118945; PMID:3515956; PMID:21188160	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.477617346858563). MESHID: D010190	PMID:21178650; PMID:16061881; PMID:8047987; PMID:15706434; PMID:10880025	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8774476681034671). MESHID: D010190	PMID:21576013; PMID:22399270; PMID:15783027; PMID:972568; PMID:565689	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.901275000417461). MESHID: D010190	PMID:2159272; PMID:21178652; PMID:2982290; PMID:1359172; PMID:14656003	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.348109246837887). MESHID: D010190	PMID:22450953; PMID:2161525; PMID:6299505; PMID:6264722; PMID:12851194	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.090767497011873). MESHID: D010190	PMID:21989534; PMID:8516528; PMID:15522652; PMID:18322417; PMID:19437507	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.7493633151061766). MESHID: D010190	PMID:21576013; PMID:15783027; PMID:290033; PMID:16137583; PMID:8269429	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.828828425476742). MESHID: D010190	PMID:21562442; PMID:20923303; PMID:6513208; PMID:1430454; PMID:20518423	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.365945959538157). MESHID: D010190	PMID:8339229; PMID:9253362; PMID:3515956; PMID:14656003; PMID:9324134	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.8535510744887359). MESHID: D010190	PMID:12003425; PMID:218526; PMID:14296007; PMID:3740022; PMID:3382230	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.999118601982662). MESHID: D010190	PMID:21566515; PMID:6266819; PMID:15783045; PMID:7906223; PMID:11259457	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.579253743624878). MESHID: D010190	PMID:6301751; PMID:17209088; PMID:7567757; PMID:22764512; PMID:2558345	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.7366285619989454). MESHID: D010190	PMID:15170556; PMID:16246694; PMID:21255185; PMID:145754; PMID:23102676	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.0441114488899639). MESHID: D010190	PMID:11316148; PMID:10717613; PMID:15678201; PMID:1362907; PMID:98852	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0597303461702337). MESHID: D010190	PMID:8799422; PMID:17708305; PMID:19637780; PMID:10615370; PMID:11158604	HPO	11.05.2015
