Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2614.319387040282480). MESHID: D008303	PMID:7435918; PMID:7435919; PMID:2440390; PMID:2793253; PMID:11095353	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.6270846172778373). MESHID: D008303	PMID:2440390; PMID:2461688; PMID:10363895; PMID:8661818; PMID:11683977	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5185194136205439). MESHID: D008303	PMID:2440390; PMID:8661814; PMID:7453210; PMID:21705949; PMID:7975760	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.608053211990522). MESHID: D008303	PMID:2440390; PMID:2464278; PMID:10363895; PMID:7157923; PMID:225801	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1981982724335219). MESHID: D008303	PMID:10836239; PMID:8661818; PMID:1364090; PMID:21678105; PMID:17542281	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1164568920540913). MESHID: D008303	PMID:12771556; PMID:2466045; PMID:7281487; PMID:6499382; PMID:6206740	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7724781967451124). MESHID: D008303	PMID:2461688; PMID:15968907; PMID:12193484; PMID:15495639; PMID:22008780	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2701894175735831). MESHID: D008303	PMID:8661814; PMID:17998844; PMID:9505205; PMID:21705949; PMID:2058851	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0252853703264312). MESHID: D008303	PMID:2952141; PMID:390899; PMID:2759325; PMID:18383209; PMID:16444370	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0687058149440120). MESHID: D008303	PMID:2461688; PMID:10363895; PMID:1377097; PMID:20066417; PMID:8853917	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8652845655575411). MESHID: D008303	PMID:11399383; PMID:16440219; PMID:19336516; PMID:11412260; PMID:12637610	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8225558837247610). MESHID: D008303	PMID:8661814; PMID:3013709; PMID:7204084; PMID:17256557; PMID:17847934	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.229311453800978). MESHID: D008303	PMID:261962; PMID:2337498; PMID:4036985; PMID:6206810; PMID:4053727	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5924930558371818). MESHID: D008303	PMID:2440390; PMID:2793253; PMID:2950393; PMID:6870445; PMID:2466045	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D008303	PMID:7638130; PMID:10363895; PMID:8853917; PMID:1854509; PMID:167432	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.897657330512437). MESHID: D008303	PMID:6217432; PMID:6696814; PMID:4036985; PMID:6206810; PMID:4053727	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488701217592058). MESHID: D008303	PMID:9068482; PMID:7535156; PMID:8331806; PMID:88921; PMID:8986314	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D008303	PMID:3193661; PMID:2424713; PMID:2450326; PMID:2738623; PMID:1726359	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515). MESHID: D008303	PMID:7435918; PMID:15968907; PMID:3512233; PMID:12193484; PMID:22008780	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0914971936542067). MESHID: D008303	PMID:2406783; PMID:23765178; PMID:8042637; PMID:8678969; PMID:17620085	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.03946967217226). MESHID: D008303	PMID:2461688; PMID:14613757; PMID:1364090; PMID:390899; PMID:88921	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610). MESHID: D008303	PMID:1364090; PMID:390899; PMID:8200124; PMID:23705; PMID:18580728	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D008303	PMID:10363895; PMID:9118822; PMID:93982; PMID:14603164; PMID:17602360	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.645252910700966). MESHID: D008303	PMID:8331806; PMID:2535688; PMID:11022177; PMID:20012914; PMID:1646213	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.043857418502884). MESHID: D008303	PMID:3193661; PMID:22008780; PMID:20738973; PMID:1385890	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6378832030821267). MESHID: D008303	PMID:6470251; PMID:10525526; PMID:2110277; PMID:16258211; PMID:1179332	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.193384736464096). MESHID: D008303	PMID:7435918; PMID:11743674; PMID:6123278; PMID:17602360; PMID:11925715	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.906392008166366). MESHID: D008303	PMID:88921; PMID:6372987; PMID:125543; PMID:2879447; PMID:21948491	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068). MESHID: D008303	PMID:15324656; PMID:1854511; PMID:18580728; PMID:4842978; PMID:2662260	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0005216835309555). MESHID: D008303	PMID:8661817; PMID:1377097; PMID:18847650; PMID:8678969; PMID:15912033	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2509988943978744). MESHID: D008303	PMID:11412260; PMID:8331806; PMID:2522730; PMID:2333698	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5238474089515685). MESHID: D008303	PMID:2900255; PMID:18386102; PMID:9064485; PMID:7698541; PMID:9002767	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D008303	PMID:10525526; PMID:2738623; PMID:1726359; PMID:7686766; PMID:454992	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3977880537365765). MESHID: D008303	PMID:20130865; PMID:7494779; PMID:8042637; PMID:11762360; PMID:1646213	HPO	11.05.2015
DOID-DOID:0008600	Malignant Carcinoid Syndrome					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.11842913611535). MESHID: D008303	PMID:3198004; PMID:18580728; PMID:10870573; PMID:8042637; PMID:16944271	HPO	11.05.2015
