Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9922852543457915). MESHID: D011006	PMID:9530294; PMID:3287869; PMID:2595072; PMID:12931635; PMID:12700993	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.46131941944659). MESHID: D011006	PMID:17491337; PMID:8286845; PMID:19536712; PMID:17159722; PMID:1765913	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1542050404797811). MESHID: D011006	PMID:1099614; PMID:6406706; PMID:1164056; PMID:18727598; PMID:10596558	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220). MESHID: D011006	PMID:7174752; PMID:2371990; PMID:2595072; PMID:524445; PMID:8844485	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1276221637457710). MESHID: D011006	PMID:7572888; PMID:12931635; PMID:19758151; PMID:8212389; PMID:1765913	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6204467675033310). MESHID: D011006	PMID:10422142; PMID:21085017; PMID:17159722; PMID:21422947; PMID:831442	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.98727194246086511). MESHID: D011006	PMID:2371990; PMID:18970955; PMID:12700993; PMID:16404494; PMID:937319	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.357069956952915). MESHID: D011006	PMID:9530294; PMID:3571898; PMID:871330; PMID:1957153; PMID:11560758	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37922834814078512). MESHID: D011006	PMID:1164056; PMID:7985179; PMID:10575445; PMID:1139133; PMID:12678452	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D011006	PMID:12716096; PMID:12756050; PMID:18175797; PMID:7985179; PMID:11588660	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D011006	PMID:10695751; PMID:21125194; PMID:8088081; PMID:18929916; PMID:21422947	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0692378044881410). MESHID: D011006	PMID:6093298; PMID:2986104; PMID:12678452; PMID:6476314; PMID:16184730	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.23248197062078). MESHID: D011006	PMID:9157857; PMID:15832749; PMID:11486803; PMID:615809; PMID:9662571	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.3973864452402866). MESHID: D011006	PMID:12678452; PMID:1755274; PMID:8414105; PMID:7835266; PMID:2390357	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.901197945724958). MESHID: D011006	PMID:8501860; PMID:3172104; PMID:1019666; PMID:525221; PMID:1636904	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0461380651011045). MESHID: D011006	PMID:566818; PMID:871330; PMID:2104733; PMID:11030208; PMID:704807	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2211979952778346). MESHID: D011006	PMID:11727156; PMID:2921492; PMID:16769547; PMID:21422947; PMID:615809	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D011006	PMID:11483806; PMID:2671335; PMID:10923240; PMID:14624319; PMID:147060	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578). MESHID: D011006	PMID:19999330; PMID:18925310; PMID:11560758; PMID:8273603; PMID:8771430	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9320070340944266). MESHID: D011006	PMID:9576465; PMID:12598966; PMID:11560758; PMID:23536641; PMID:11907358	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D011006	PMID:23221055; PMID:21085017; PMID:11811082; PMID:2671335; PMID:21835823	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5485979106736788). MESHID: D011006	PMID:10397360; PMID:1251958; PMID:750529; PMID:525221; PMID:409230	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227). MESHID: D011006	PMID:17417922; PMID:11030208; PMID:20203444; PMID:18932291; PMID:16484742	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9774384322590035). MESHID: D011006	PMID:20147849; PMID:9157858; PMID:21234607; PMID:9509510; PMID:6934694	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8112505874384874). MESHID: D011006	PMID:15806217; PMID:2375647; PMID:17427646; PMID:19264530	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6246275079475766). MESHID: D011006	PMID:18925310; PMID:12402059; PMID:21234607; PMID:1765911; PMID:9580574	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D011006	PMID:1164056; PMID:11483806; PMID:20123600; PMID:17530401	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D011006	PMID:7781943; PMID:9793377; PMID:3963737; PMID:11190535; PMID:8581152	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D011006	PMID:14662541; PMID:2757491; PMID:18212192; PMID:7835266; PMID:17895747	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2117886745819646). MESHID: D011006	PMID:8844485; PMID:18172360; PMID:11713968; PMID:20127198; PMID:21206125	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.544077333208733). MESHID: D011006	PMID:8212389; PMID:8811375; PMID:685693	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.962079699457524). MESHID: D011006	PMID:21576602; PMID:23778433; PMID:2671335; PMID:23171557	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4270766196345333). MESHID: D011006	PMID:17159722; PMID:9793377; PMID:8478857	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2201369599547725). MESHID: D011006	PMID:566818; PMID:1991429; PMID:11483806; PMID:21422947; PMID:11392361	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8688095046347722). MESHID: D011006	PMID:2782937; PMID:2671335	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.554373170844532). MESHID: D011006	PMID:1251958; PMID:18410833	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3957165124457682). MESHID: D011006	PMID:3418090; PMID:8581152	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0320596947370562). MESHID: D011006	PMID:1164056; PMID:1501008	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4116561839812271). MESHID: D011006	PMID:1099614	HPO	11.05.2015
DOID-DOID:0013249	Pneumatosis Cystoides Intestinalis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0962697922843891). MESHID: D011006	PMID:18929916	HPO	11.05.2015
