Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014681	Velopharyngeal Insufficiency					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4579.212259960744/524).	PMID:12508439;PMID:8703394;PMID:7702296;PMID:3259168;PMID:12160270	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2882.2946784916658/381).	PMID:12508439;PMID:1432786;PMID:11419033;PMID:11954929;PMID:3805347	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.429027877274/119).	PMID:8703394;PMID:21738760;PMID:11419033;PMID:3805347;PMID:8891377	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000176	Submucous cleft hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.7361523943626/74).	PMID:8703394;PMID:3259168;PMID:15903202;PMID:19816260;PMID:3273885	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0100333	Unilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.52929987574436/38).	PMID:10839414;PMID:2928400;PMID:16084930;PMID:10686880;PMID:11244283	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.4775017353453/42).	PMID:11954929;PMID:3859390;PMID:287754;PMID:3460723;PMID:23735067	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.6872369033001/41).	PMID:7490494;PMID:16320403;PMID:19115799;PMID:8187145;PMID:16405378	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.6449902165308/58).	PMID:1794959;PMID:10749049;PMID:11404624;PMID:3457660;PMID:21690273	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.67287834711004/33).	PMID:10191432;PMID:12867854;PMID:15346022;PMID:23171742;PMID:20708741	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0010290	Short hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.21692730969454/17).	PMID:11219525;PMID:10609375;PMID:8218314;PMID:6695019;PMID:9393459	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0011469	Nasal regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4373858365009/17).	PMID:11404624;PMID:12953314;PMID:289162;PMID:21891914;PMID:3694345	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000185	Cleft soft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.5291245993927/16).	PMID:22472247;PMID:12071788;PMID:20078205;PMID:10595666;PMID:23116906	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0010294	Palate fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.86513752492368/16).	PMID:19115797;PMID:7367616;PMID:15731664;PMID:11420500;PMID:14989691	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3924633231816/15).	PMID:21921748;PMID:9556821;PMID:7833337;PMID:17675123;PMID:14989691	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000174	Abnormality of the palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.69460332380748/15).	PMID:10321777;PMID:12880672;PMID:3905173;PMID:21305558;PMID:8045726	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.51656737443324/23).	PMID:2011374;PMID:11419033;PMID:3273885;PMID:19740554;PMID:3273068	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.25650237294056/15).	PMID:10686880;PMID:7490494;PMID:16405378;PMID:8351492;PMID:8942903	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000201	Pierre-Robin sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.64832318250185/16).	PMID:12545103;PMID:17825526;PMID:9145119;PMID:18788872;PMID:8828280	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0100334	Unilateral cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.42070348163037/12).	PMID:7833337;PMID:12123549;PMID:10687913;PMID:16623971;PMID:16533602	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11670048829632/23).	PMID:3877111;PMID:7401840;PMID:11204687;PMID:3477347;PMID:19720406	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.63502876133222/26).	PMID:3877111;PMID:7301982;PMID:10964554;PMID:18586465;PMID:9522308	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000193	Bifid uvula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.00168483643978/11).	PMID:3877111;PMID:7401840;PMID:15731664;PMID:21112097;PMID:19644792	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18924495431456/15).	PMID:19740554;PMID:11204687;PMID:1547248;PMID:7918524;PMID:11007081	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21).	PMID:10925707;PMID:11419033;PMID:3455897;PMID:15509921;PMID:11244283	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.14363779320949/11).	PMID:3259168;PMID:10321777;PMID:743794;PMID:21112097;PMID:19644792	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.68826242234496/14).	PMID:14979501;PMID:8734716;PMID:16358191;PMID:15006943;PMID:16103738	HPO	11.05.2015
MESH-D014681	Velopharyngeal Insufficiency					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.68120930000508/10).	PMID:15643919;PMID:12479730;PMID:6497436;PMID:17405369;PMID:17650836	HPO	11.05.2015
