Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4337.093418336655604). MESHID: D006932	PMID:8575679; PMID:16242368; PMID:12324756; PMID:16188824; PMID:12568221	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1592.6381501431763307). MESHID: D006932	PMID:1138706; PMID:19841506; PMID:7092666; PMID:115338; PMID:6467572	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.3136716265087116). MESHID: D006932	PMID:19841506; PMID:4726927; PMID:19471856; PMID:6467572; PMID:22398043	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 922.2570733558324102). MESHID: D006932	PMID:20971088; PMID:7037625; PMID:3753986; PMID:15286259; PMID:17325212	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0008282	Unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.198003921744197). MESHID: D006932	PMID:19841506; PMID:1962749; PMID:14517515; PMID:8285451; PMID:11868392	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.699155160828786). MESHID: D006932	PMID:12068294; PMID:11101719; PMID:18460254; PMID:11963816; PMID:6792901	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.212323720880783). MESHID: D006932	PMID:16188824; PMID:8825387; PMID:22958040; PMID:11816514; PMID:15286259	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.157631361176184). MESHID: D006932	PMID:6792901; PMID:12686928; PMID:16805329; PMID:3217756; PMID:20159728	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.771300510499460). MESHID: D006932	PMID:2372939; PMID:11101719; PMID:12795504; PMID:18282419; PMID:15273509	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.007171033123250). MESHID: D006932	PMID:4726927; PMID:6467572; PMID:2372939; PMID:7801429; PMID:19114458	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.641158772973463). MESHID: D006932	PMID:4726927; PMID:115338; PMID:18460254; PMID:8273511; PMID:8809315	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.288565502642753). MESHID: D006932	PMID:11963816; PMID:16543292; PMID:11816514; PMID:15017554; PMID:3038039	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.506165982553271). MESHID: D006932	PMID:12324756; PMID:6467572; PMID:14696449; PMID:11345202; PMID:3038039	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.46635273159337). MESHID: D006932	PMID:6467572; PMID:11101719; PMID:17202599; PMID:11483808; PMID:15017554	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.699693819202263). MESHID: D006932	PMID:115338; PMID:6467572; PMID:6792901; PMID:9483358; PMID:12686928	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.584052297365860). MESHID: D006932	PMID:8575679; PMID:16242368; PMID:14529899; PMID:15059072; PMID:11345202	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.3561406433362341). MESHID: D006932	PMID:19471856; PMID:20389299; PMID:11963816; PMID:1824554; PMID:12795504	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5911202441968732). MESHID: D006932	PMID:18603711; PMID:21622216; PMID:1068739; PMID:1548365; PMID:16961772	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.152026594750929). MESHID: D006932	PMID:9310503; PMID:1962749; PMID:20412580; PMID:12795504; PMID:19195458	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5961330121938632). MESHID: D006932	PMID:16264013; PMID:16997387; PMID:8179104; PMID:14616667; PMID:15273509	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4488357263187828). MESHID: D006932	PMID:23096053; PMID:3264853; PMID:23014082; PMID:23106478; PMID:8656440	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.40524802534228). MESHID: D006932	PMID:7364565; PMID:6402357; PMID:10223110; PMID:17679757; PMID:12094881	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.668497879430226). MESHID: D006932	PMID:6792901; PMID:2337461; PMID:447008; PMID:10203101; PMID:10753261	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2766333673598425). MESHID: D006932	PMID:8575679; PMID:23395742; PMID:23096053; PMID:1681225; PMID:3264853	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7727375902143221). MESHID: D006932	PMID:8575679; PMID:20042187; PMID:23395742; PMID:10782002; PMID:2801849	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4788235389257221). MESHID: D006932	PMID:15580537; PMID:18069430; PMID:17957922; PMID:19460661; PMID:23014082	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0517568194256924). MESHID: D006932	PMID:1429495; PMID:23395742; PMID:23096053; PMID:10782002; PMID:19460661	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9365990583285824). MESHID: D006932	PMID:22506596; PMID:10782002; PMID:20956491; PMID:54212; PMID:15543010	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.498526902536219). MESHID: D006932	PMID:16242368; PMID:12795504; PMID:3038039; PMID:15543010; PMID:2491551	HPO	11.05.2015
