Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014188	Bursitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.4229684545201/55). MESHID: D002062	PMID:18390570;PMID:9214249;PMID:22205118;PMID:8020240;PMID:16247721	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.80016312671944/80). MESHID: D002062	PMID:18390570;PMID:508024;PMID:9214249;PMID:9195531;PMID:21322517	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.71717013546044/61). MESHID: D002062	PMID:18391676;PMID:21125167;PMID:21940544;PMID:21322517;PMID:21618397	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.85606757562863/74). MESHID: D002062	PMID:8576588;PMID:16357778;PMID:6712303;PMID:7497675;PMID:22957333	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.42810922950736/31). MESHID: D002062	PMID:12632282;PMID:11831128;PMID:855144;PMID:15385792;PMID:9817030	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.69499639565782/36). MESHID: D002062	PMID:17431846;PMID:7754892;PMID:2911545;PMID:11087307;PMID:8610566	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.36757750793552/35). MESHID: D002062	PMID:18559292;PMID:14726873;PMID:1444631;PMID:17566741;PMID:7042753	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3282605511439/41). MESHID: D002062	PMID:9918255;PMID:3601835;PMID:19418052;PMID:20216129;PMID:855144	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.3422792353597/20). MESHID: D002062	PMID:17665470;PMID:19418052;PMID:17054278;PMID:21520264;PMID:11142904	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8065848885911/25). MESHID: D002062	PMID:11831128;PMID:9619887;PMID:12635501;PMID:1852934;PMID:18025514	HPO	11.05.2015
