Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.83093082220955/64). MESHID: D007898	PMID:20064986;PMID:16295421;PMID:9690602;PMID:12910604;PMID:2833465	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.07733299332153/51). MESHID: D007898	PMID:11787841;PMID:21671412;PMID:16295421;PMID:7824884;PMID:9007824	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.17284392771546/42). MESHID: D007898	PMID:10582881;PMID:21163578;PMID:18725463;PMID:14693119;PMID:4082256	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.31285744554606/33). MESHID: D007898	PMID:19942371;PMID:19405946;PMID:22123576;PMID:12719664;PMID:7469304	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.55801733170944/35). MESHID: D007898	PMID:1662324;PMID:20464151;PMID:8459677;PMID:23691621;PMID:12072938	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.87895726701942/43). MESHID: D007898	PMID:23683573;PMID:1244012;PMID:23459501;PMID:23657530;PMID:1337480	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.3540506993674/34). MESHID: D007898	PMID:11600910;PMID:15307414;PMID:10967976;PMID:8265673;PMID:8780448	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.99400500176597/23). MESHID: D007898	PMID:15737341;PMID:8455178;PMID:15710523;PMID:1314709;PMID:4024631	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4792369951975/22). MESHID: D007898	PMID:9813985;PMID:21212211;PMID:23724635;PMID:3675032;PMID:1315397	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4617047778798/27). MESHID: D007898	PMID:16730038;PMID:10622623;PMID:18664241;PMID:21734127;PMID:8607595	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.73323432933302/31). MESHID: D007898	PMID:6174454;PMID:19942371;PMID:11880390;PMID:8536369;PMID:606434	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88538815214008/24). MESHID: D007898	PMID:10492770;PMID:10622623;PMID:16778316;PMID:3006295;PMID:19030736	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.48710094909288/28). MESHID: D007898	PMID:8292114;PMID:12936974;PMID:21734127;PMID:12789476;PMID:22534981	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.57021198035775/25). MESHID: D007898	PMID:15699427;PMID:19222820;PMID:1337480;PMID:21355625;PMID:21554677	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.20061301974859/14). MESHID: D007898	PMID:22226072;PMID:12715244;PMID:15149782;PMID:18786587;PMID:7511080	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4173591250129/22). MESHID: D007898	PMID:23386511;PMID:2833465;PMID:21243309;PMID:4057001;PMID:8459677	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.96802470364385/11). MESHID: D007898	PMID:15710523;PMID:8459677;PMID:1515492;PMID:22370824;PMID:10493412	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.73012101183147/24). MESHID: D007898	PMID:17532143;PMID:18818112;PMID:9851383;PMID:21392021;PMID:19762964	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D007898	PMID:2360812;PMID:10586123;PMID:10418902;PMID:6204035;PMID:3257075	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75492834808966/20). MESHID: D007898	PMID:16295448;PMID:1659303;PMID:16295421;PMID:21072238;PMID:12789476	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.77313849756767/18). MESHID: D007898	PMID:3985702;PMID:22508306;PMID:2733636;PMID:10098690;PMID:12039673	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82352818399774/23). MESHID: D007898	PMID:16819655;PMID:17366060;PMID:822145;PMID:7790824;PMID:22704596	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.23502587259863/17). MESHID: D007898	PMID:1799197;PMID:10492770;PMID:22144439;PMID:10967976;PMID:19535762	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.89410953795742/17). MESHID: D007898	PMID:1544224;PMID:20459816;PMID:4025511;PMID:3202674;PMID:2617010	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70857080733553/15). MESHID: D007898	PMID:12910604;PMID:8600779;PMID:23724635;PMID:3652955;PMID:19335964	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92325204655421/18). MESHID: D007898	PMID:17532143;PMID:12806457;PMID:982752;PMID:21411988;PMID:19473608	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.00594995242041/24). MESHID: D007898	PMID:2635290;PMID:10998226;PMID:1662324;PMID:19644016;PMID:12197344	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4811509157965/15). MESHID: D007898	PMID:8600687;PMID:1659303;PMID:17955725;PMID:16752359;PMID:16517998	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.44680627911013/12). MESHID: D007898	PMID:19367538;PMID:15022913;PMID:15710523;PMID:15991833;PMID:23619344	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.58808089365164/17). MESHID: D007898	PMID:7743663;PMID:16295421;PMID:6847266;PMID:1802503;PMID:3332567	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2993760974631/12). MESHID: D007898	PMID:14621038;PMID:22393633;PMID:11160239;PMID:22711924;PMID:22370824	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09811046296605/11). MESHID: D007898	PMID:18564224;PMID:2260205;PMID:15305723;PMID:10493412;PMID:23563826	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.79584947227734/13). MESHID: D007898	PMID:19499497;PMID:20508967;PMID:7570812;PMID:16730038;PMID:1662324	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16). MESHID: D007898	PMID:12910604;PMID:9802464;PMID:15815883;PMID:23691621;PMID:1315397	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7918179039317/10). MESHID: D007898	PMID:8835605;PMID:1570943;PMID:16918063;PMID:1515492;PMID:15305723	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14). MESHID: D007898	PMID:15332749;PMID:7732292;PMID:191696;PMID:15905924;PMID:19604446	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10860041272944/21). MESHID: D007898	PMID:8835605;PMID:23386511;PMID:21538038;PMID:23505931;PMID:16819655	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.44162162670403/10). MESHID: D007898	PMID:1799197;PMID:2617010;PMID:10227026;PMID:18819654;PMID:20486908	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98739525005577/12). MESHID: D007898	PMID:9052998;PMID:2635290;PMID:1662324;PMID:8600779;PMID:8138981	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14). MESHID: D007898	PMID:21532741;PMID:20138871;PMID:11231183;PMID:19593771;PMID:6515426	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.27707944424603/12). MESHID: D007898	PMID:6639870;PMID:4025511;PMID:12404923;PMID:9425815;PMID:3718842	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D007898	PMID:19405946;PMID:15815883;PMID:17239495;PMID:17459405;PMID:20802936	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.84952124768793/11). MESHID: D007898	PMID:6639870;PMID:19635871;PMID:4025511;PMID:12404923;PMID:22704596	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.57257665929712/8). MESHID: D007898	PMID:12410574;PMID:16517998;PMID:7636932;PMID:3810841;PMID:22370845	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.45766248971175/11). MESHID: D007898	PMID:1659303;PMID:18793552;PMID:10227026;PMID:4080507;PMID:16354802	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92711543500217/8). MESHID: D007898	PMID:3727315;PMID:1515492;PMID:10493412;PMID:1859238;PMID:17150234	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.815028547175906/14). MESHID: D007898	PMID:20051756;PMID:21243309;PMID:2230341;PMID:19801786;PMID:565281	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.999281240135424/8). MESHID: D007898	PMID:20064986;PMID:14608021;PMID:23563764;PMID:10227026;PMID:18819654	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44641209808131/9). MESHID: D007898	PMID:8244483;PMID:22144439;PMID:7979623;PMID:23675551;PMID:1287915	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.17184098293306/10). MESHID: D007898	PMID:16730038;PMID:18266009;PMID:19030736;PMID:9561346;PMID:7829438	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.100642403290415/11). MESHID: D007898	PMID:11705654;PMID:15960633;PMID:8916395;PMID:15740861;PMID:15305723	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.90215363623856/8). MESHID: D007898	PMID:19552658;PMID:21765960;PMID:2273273;PMID:2763421;PMID:19106781	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7). MESHID: D007898	PMID:12910604;PMID:1662324;PMID:1658990;PMID:2260205;PMID:11422520	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.152173133990814/9). MESHID: D007898	PMID:8214280;PMID:21392021;PMID:12806457;PMID:3006295;PMID:2617010	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.01489917225812/11). MESHID: D007898	PMID:18683546;PMID:22789834;PMID:10622623;PMID:22925844;PMID:19836676	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.45887546159425/13). MESHID: D007898	PMID:8600687;PMID:90514;PMID:9492776;PMID:17566798;PMID:8250102	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.00998681391052/7). MESHID: D007898	PMID:18606757;PMID:12865389;PMID:20101572;PMID:2244057;PMID:15681330	HPO	11.05.2015
DOID-DOID:0009146	Leishmaniasis, Visceral					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46822936849012/2). MESHID: D007898	PMID:19473608;PMID:15644104	HPO	11.05.2015
