Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002691	Myoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.79415449409595/28). MESHID: D009214	PMID:19245146;PMID:1623990;PMID:23582900;PMID:17436606;PMID:20583957	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.23700004940927/13). MESHID: D009214	PMID:17436607;PMID:10670135;PMID:15305833;PMID:18930209;PMID:19423098	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.04602062902403/10). MESHID: D009214	PMID:23582900;PMID:9240591;PMID:16398232;PMID:12146154;PMID:11791273	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.64572823751777/11). MESHID: D009214	PMID:15559610;PMID:9240591;PMID:17889860;PMID:11883290;PMID:12722387	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.717363064857395/6). MESHID: D009214	PMID:20695832;PMID:11883290;PMID:11791275;PMID:8737623;PMID:3281966	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1156829324547/6). MESHID: D009214	PMID:3804642;PMID:10842913;PMID:10842912;PMID:21513740;PMID:11318432	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.088019794595766/5). MESHID: D009214	PMID:17063458;PMID:20827249;PMID:8330769;PMID:23089399;PMID:21944576	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.85833904340106/6). MESHID: D009214	PMID:15230143;PMID:10856491;PMID:15491063;PMID:9770840;PMID:23602353	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D009214	PMID:18417866;PMID:9240591;PMID:16398232;PMID:23089399;PMID:2359060	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.512650792777677/5). MESHID: D009214	PMID:463393;PMID:12044436;PMID:10803188;PMID:18312995;PMID:19574183	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.618123061829465/6). MESHID: D009214	PMID:1972688;PMID:20827249;PMID:6304211;PMID:2703183;PMID:10842912	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.53549057945737/4). MESHID: D009214	PMID:1972688;PMID:1119788;PMID:20827249;PMID:10943041	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.687097296421648/4). MESHID: D009214	PMID:8078240;PMID:20164038;PMID:19736237;PMID:21071347	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.655105983369754/4). MESHID: D009214	PMID:463393;PMID:2677336;PMID:2013453;PMID:19172837	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.710252102652518/4). MESHID: D009214	PMID:10856491;PMID:15491063;PMID:1237975;PMID:20420278	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D009214	PMID:17197359;PMID:2678853;PMID:9770840;PMID:19133426;PMID:21944576	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.425963718000972/3). MESHID: D009214	PMID:11791273;PMID:16220768;PMID:23602353	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132004358113818/5). MESHID: D009214	PMID:22479898;PMID:16398232;PMID:11791273;PMID:8330769;PMID:16220768	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.153264975148954/2). MESHID: D009214	PMID:8330769;PMID:16825077	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.974441408436025/3). MESHID: D009214	PMID:22207499;PMID:19133426;PMID:23060199	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.088314018702413/6). MESHID: D009214	PMID:8315793;PMID:8330432;PMID:7448725;PMID:18065342;PMID:11728486	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24614927547971/4). MESHID: D009214	PMID:22836290;PMID:19736237;PMID:20068330;PMID:20825374	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.79201160329459/2). MESHID: D009214	PMID:16508820;PMID:22836290	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.62069290799534/2). MESHID: D009214	PMID:12044436;PMID:11737312	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64724144730318/2). MESHID: D009214	PMID:16619980;PMID:12358814	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.518654489743435/2). MESHID: D009214	PMID:22207499;PMID:23089399	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0100834	Neoplasm of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.147845802054471/1). MESHID: D009214	PMID:19172837	HPO	11.05.2015
DOID-DOID:0002691	Myoma					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.79005615471333/1). MESHID: D009214	PMID:16220768	HPO	11.05.2015
