Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014525	Reye Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.498526902536219). MESHID: D012202	PMID:1121419; PMID:10927963; PMID:2288227; PMID:15953335; PMID:11021009	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7324543620533218). MESHID: D012202	PMID:2769452; PMID:2813970; PMID:617569; PMID:10617371; PMID:3892364	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9214556211651421). MESHID: D012202	PMID:1265650; PMID:204984; PMID:6295009; PMID:3195278; PMID:10723189	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2234045347186416). MESHID: D012202	PMID:1277955; PMID:571546; PMID:1758777; PMID:951659; PMID:7277156	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2048910207702515). MESHID: D012202	PMID:15953335; PMID:7313494; PMID:7708545; PMID:7432384; PMID:2177102	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.308402181310114). MESHID: D012202	PMID:1265650; PMID:2288226; PMID:639524; PMID:2813970; PMID:567765	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126). MESHID: D012202	PMID:1277955; PMID:7256360; PMID:7454476; PMID:7097918; PMID:15152490	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.971480410461479). MESHID: D012202	PMID:4000772; PMID:2769452; PMID:7777393; PMID:8208992; PMID:18725066	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D012202	PMID:6185805; PMID:2508420; PMID:1220606; PMID:19048536; PMID:1231572	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0930042801022612). MESHID: D012202	PMID:902493; PMID:7062221; PMID:1265650; PMID:2991867; PMID:3950830	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003215	Dicarboxylic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.144264677390476). MESHID: D012202	PMID:4000772; PMID:4009343; PMID:575058; PMID:10617371; PMID:6535973	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6713770456661619). MESHID: D012202	PMID:10365363; PMID:2991867; PMID:10980051; PMID:1026622; PMID:6330907	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.917625365452717). MESHID: D012202	PMID:2288224; PMID:1904697; PMID:934734; PMID:10870312; PMID:6743766	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7391362363975411). MESHID: D012202	PMID:7708545; PMID:3327194; PMID:16886709; PMID:611596; PMID:48899	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0005961	Hypoargininemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.528837843197246). MESHID: D012202	PMID:4021437; PMID:6508126; PMID:6961432; PMID:3522704; PMID:6615853	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.931518459561549). MESHID: D012202	PMID:1277955; PMID:3887130; PMID:4009343; PMID:3054799; PMID:1185388	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.01269790871589). MESHID: D012202	PMID:3950830; PMID:20034320; PMID:8888917; PMID:6928360; PMID:2582687	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.669026977682148). MESHID: D012202	PMID:4043346; PMID:23172230; PMID:17553229; PMID:6866012; PMID:9339118	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.380096938278076). MESHID: D012202	PMID:6402754; PMID:7432384; PMID:9658458; PMID:2255172; PMID:2582687	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.672139389972048). MESHID: D012202	PMID:21428204; PMID:848687; PMID:894409; PMID:2029170; PMID:22971971	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003150	Glutaric aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.322095762382985). MESHID: D012202	PMID:2288224; PMID:9339118; PMID:2509809; PMID:8203256; PMID:7145508	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.312268860714768). MESHID: D012202	PMID:2078973; PMID:6464745; PMID:3709082; PMID:2739536; PMID:6359862	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554932016237287). MESHID: D012202	PMID:7054762; PMID:567765; PMID:3826551; PMID:3951718; PMID:20728387	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.070115995519027). MESHID: D012202	PMID:2288220; PMID:2508420; PMID:2342156; PMID:9103888; PMID:18486065	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.474544406474227). MESHID: D012202	PMID:11763681; PMID:18552890; PMID:10479043; PMID:7083709; PMID:688869	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4465546507185256). MESHID: D012202	PMID:842516; PMID:20034320; PMID:611596; PMID:3800531; PMID:3793003	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.444197200793716). MESHID: D012202	PMID:21428204; PMID:2288220; PMID:2288222; PMID:8968226; PMID:3445923	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.323001946180135). MESHID: D012202	PMID:2634128; PMID:6464745; PMID:9742877; PMID:12389170; PMID:2320907	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D012202	PMID:9344874; PMID:3709082; PMID:3969301; PMID:9059968; PMID:20728387	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.375172828618147). MESHID: D012202	PMID:1981777; PMID:495590; PMID:7277156; PMID:7355311; PMID:3924439	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.974251066464385). MESHID: D012202	PMID:10927963; PMID:7432384; PMID:1739332; PMID:2387217; PMID:6156427	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127). MESHID: D012202	PMID:8208992; PMID:7232195; PMID:7432384; PMID:10400133; PMID:3008634	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003687	Centrally nucleated skeletal muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.76167684375044). MESHID: D012202	PMID:6185805; PMID:1892227; PMID:9252147; PMID:6745858	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003530	Glutaric acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.053771072320493). MESHID: D012202	PMID:2234436; PMID:9339118; PMID:8203256	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.293951666051412). MESHID: D012202	PMID:6875868; PMID:6987947; PMID:639524; PMID:7976984; PMID:19048536	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227). MESHID: D012202	PMID:204984; PMID:9437671; PMID:12701600; PMID:2598464; PMID:2699055	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1735875917172864). MESHID: D012202	PMID:7232195; PMID:9658458; PMID:6468448; PMID:8203256	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0005959	Impaired gluconeogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.958008329812173). MESHID: D012202	PMID:8392860; PMID:3892364; PMID:2671597	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.183063222428975). MESHID: D012202	PMID:2508420; PMID:561910; PMID:9046859; PMID:10429486; PMID:6674911	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415). MESHID: D012202	PMID:902493; PMID:6927604; PMID:6496422; PMID:1608679; PMID:7293988	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1500775183994957). MESHID: D012202	PMID:6927604; PMID:18552890; PMID:2342156; PMID:9103888; PMID:9809154	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D012202	PMID:2288226; PMID:2973643; PMID:3793003; PMID:655200; PMID:2706794	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6756055866478944). MESHID: D012202	PMID:836179; PMID:2342156; PMID:3832244; PMID:611596	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2159742622333136). MESHID: D012202	PMID:20000310; PMID:7454476; PMID:7097918; PMID:22971971; PMID:10614154	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.042477736566723). MESHID: D012202	PMID:2813970; PMID:567765; PMID:1196768	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.093733906355873). MESHID: D012202	PMID:16648792; PMID:3996000; PMID:6793267	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D012202	PMID:3924439; PMID:2598464; PMID:7293988	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3177945737489942). MESHID: D012202	PMID:12635840; PMID:3619569	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.087655914179422). MESHID: D012202	PMID:9252147; PMID:9046859	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.584885117216143). MESHID: D012202	PMID:22931730; PMID:7057216; PMID:3826551	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.252901718006672). MESHID: D012202	PMID:6507395; PMID:1525915	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8580856183522). MESHID: D012202	PMID:2706794; PMID:18405081	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.680797557524972). MESHID: D012202	PMID:2706976; PMID:6859015	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0008309	Medium chain dicarboxylic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D012202	PMID:6434827	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0003219	Ethylmalonic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3724693535788061). MESHID: D012202	PMID:9059968	HPO	11.05.2015
DOID-DOID:0014525	Reye Syndrome					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3220121803355681). MESHID: D012202	PMID:16648792	HPO	11.05.2015
