Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014823	Vitreous Hemorrhage					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.34343549514628/21).	PMID:9408410;PMID:9143895;PMID:8827564;PMID:11124294;PMID:23537395	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.35619931831857/35).	PMID:12696644;PMID:20007836;PMID:10476819;PMID:2343198;PMID:15187663	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.78162375127505/29).	PMID:2444319;PMID:17365802;PMID:8936779;PMID:11936449;PMID:8351090	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.37709509827874/26).	PMID:21267628;PMID:8936779;PMID:10413704;PMID:14991312;PMID:7843023	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.36684470501066/18).	PMID:1509354;PMID:9181333;PMID:12506274;PMID:1791691;PMID:21310494	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.76418027582942/38).	PMID:21267628;PMID:15534123;PMID:21394998;PMID:1509354;PMID:1819388	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.83890941435612/12).	PMID:2348038;PMID:19859864;PMID:23602749;PMID:21071761;PMID:11524196	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.72188681329219/14).	PMID:17365802;PMID:8936779;PMID:3178552;PMID:2446653;PMID:10726795	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19).	PMID:10726795;PMID:21617696;PMID:2438841;PMID:3337190;PMID:23537395	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.83827954347188/23).	PMID:15534123;PMID:1819388;PMID:23097969;PMID:10511043;PMID:10476819	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.88641217330853/15).	PMID:16158309;PMID:1509354;PMID:15076942;PMID:9026571;PMID:12485291	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1519867787928/12).	PMID:22366905;PMID:8949719;PMID:3179829;PMID:2021175;PMID:23044941	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16).	PMID:15534123;PMID:1991081;PMID:1454322;PMID:19779730;PMID:1821204	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.73779166589061/6).	PMID:19859864;PMID:18556952;PMID:18351536;PMID:20003110;PMID:17641705	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0011532	Subretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.493337804854285/5).	PMID:8950405;PMID:2759534;PMID:2343198;PMID:9709746;PMID:11730662	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0007929	Peripheral retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.21766567378075/4).	PMID:2759534;PMID:1415457;PMID:16491731;PMID:9744371	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8292913869775/5).	PMID:10726795;PMID:19324861;PMID:8371927;PMID:1764643;PMID:8125753	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0001493	Falciform retinal fold			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2).	PMID:2759534;PMID:1985487	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.731515310260495/3).	PMID:21310494;PMID:2457955;PMID:9801039	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0007898	Exudative retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.805669620726842/2).	PMID:1708517;PMID:9571668	HPO	11.05.2015
MESH-D014823	Vitreous Hemorrhage					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.96222278295208/2).	PMID:16633796;PMID:11195745	HPO	11.05.2015
