Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000799	Varicose Veins					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18204.453670218532/3232). MESHID: D014648	PMID:20348451;PMID:17999374;PMID:9698515;PMID:16623160;PMID:20348454	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1948.6985477910393/346). MESHID: D014648	PMID:10707708;PMID:10685765;PMID:11204818;PMID:11204813;PMID:20182854	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.1231097031782/187). MESHID: D014648	PMID:7269116;PMID:3888924;PMID:19219485;PMID:20019007;PMID:2360107	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1343.4455401217606/242). MESHID: D014648	PMID:9135236;PMID:3888924;PMID:21725957;PMID:2661376;PMID:4417848	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.765584734672/220). MESHID: D014648	PMID:10685765;PMID:11204818;PMID:11204813;PMID:6966428;PMID:9514439	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.3845524819426/110). MESHID: D014648	PMID:10685765;PMID:8820773;PMID:17080245;PMID:9386296;PMID:23111008	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.7601510113407/104). MESHID: D014648	PMID:16376209;PMID:10091298;PMID:11859592;PMID:693599;PMID:14593464	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.8784018219936/116). MESHID: D014648	PMID:9715401;PMID:10707708;PMID:8086396;PMID:20938117;PMID:11002536	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.9289638332941/134). MESHID: D014648	PMID:9482512;PMID:3806202;PMID:9203986;PMID:21302211;PMID:16678328	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.09590921624067/66). MESHID: D014648	PMID:12784434;PMID:12677765;PMID:9753935;PMID:6236381;PMID:10348427	HPO	11.05.2015
