Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3596068986319516). MESHID: D016537	PMID:21574998; PMID:8950724; PMID:15086521; PMID:18202827; PMID:23290321	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6186859620675458). MESHID: D016537	PMID:12360569; PMID:8403683; PMID:7991129; PMID:1353343; PMID:7643138	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D016537	PMID:21186560; PMID:1588018; PMID:1588015; PMID:22353294; PMID:9802482	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7161717360360246). MESHID: D016537	PMID:8198123; PMID:1336295; PMID:8403683; PMID:15389993; PMID:8355822	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6732062441517147). MESHID: D016537	PMID:15941905; PMID:18421424; PMID:17989065; PMID:17228820; PMID:18190792	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D016537	PMID:22353294; PMID:9585685; PMID:17712606; PMID:10063711; PMID:17228820	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.679983943473018). MESHID: D016537	PMID:8937205; PMID:22178332; PMID:18330836; PMID:16567003; PMID:17559947	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.307920657626454). MESHID: D016537	PMID:17277672; PMID:1336295; PMID:15389993; PMID:15986423	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.355531166872714). MESHID: D016537	PMID:15342135; PMID:22178332; PMID:12736086; PMID:16506153	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.149539454230765). MESHID: D016537	PMID:1588015; PMID:7991129; PMID:15389993; PMID:1353343; PMID:8355822	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0000273	Facial grimacing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.285606205707153). MESHID: D016537	PMID:1336295; PMID:15389993; PMID:1353343	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.111519590822543). MESHID: D016537	PMID:10063711; PMID:12655116; PMID:10598059	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.940327779026463). MESHID: D016537	PMID:21186560; PMID:7906450; PMID:17712606	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.048056901935223). MESHID: D016537	PMID:22353294; PMID:22422206; PMID:16138252	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0350315007740575). MESHID: D016537	PMID:20150737; PMID:18330836; PMID:10598059; PMID:11355658; PMID:11988902	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7946416368383035). MESHID: D016537	PMID:21186560; PMID:1336295; PMID:7991129; PMID:15986423; PMID:23337983	HPO	11.05.2015
