Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014006	Tinea Capitis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.299650633375758).	PMID:17943825; PMID:12590256; PMID:18399905; PMID:15864254; PMID:16282970	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311).	PMID:15460148; PMID:3077984; PMID:12590256; PMID:17209506; PMID:20172841	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.604647430229529).	PMID:16060708; PMID:17919200; PMID:6220856; PMID:23680205; PMID:10583057	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.329852171166484).	PMID:17305781; PMID:20535434; PMID:19663859; PMID:17651168	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.355398481070435).	PMID:2710161; PMID:717231; PMID:20172841; PMID:6468723; PMID:10925761	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.618103618257955).	PMID:14676734; PMID:11358549; PMID:21692840; PMID:20113399; PMID:17536547	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307544301722184).	PMID:3805378; PMID:14572298; PMID:7216593; PMID:10925761	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7631249418068365).	PMID:6970335; PMID:15550260; PMID:12894115; PMID:2764683; PMID:15679672	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997).	PMID:12754946; PMID:16495846; PMID:21302731; PMID:3180319; PMID:11434424	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2905546173154865).	PMID:6970335; PMID:10626113; PMID:2376267; PMID:22123417; PMID:1750105	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.850757945773464).	PMID:6593438; PMID:9619718; PMID:15565500; PMID:6631499	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4467330497921474).	PMID:19394163; PMID:9619718; PMID:12630652; PMID:12124840	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9371844530084134).	PMID:2170474; PMID:10592406; PMID:9784040; PMID:10809856	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563).	PMID:15126554; PMID:2594972; PMID:972927	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4807238312589922).	PMID:10583057; PMID:8954271	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3190596258924982).	PMID:982077; PMID:15126554	HPO	11.05.2015
MESH-D014006	Tinea Capitis					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.118887880872161).	PMID:17786459	HPO	11.05.2015
