Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001574	Alcoholism					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8542.063497015475/1652). MESHID: D000437	PMID:2209418;PMID:9675501;PMID:21487653;PMID:391069;PMID:22578026	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7479.479107227109/1309). MESHID: D000437	PMID:16194780;PMID:7832025;PMID:17548783;PMID:11257325;PMID:8123430	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4825.855546609401/763). MESHID: D000437	PMID:3920718;PMID:3510953;PMID:20096540;PMID:16460917;PMID:11306219	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4701.122300981331/1165). MESHID: D000437	PMID:2686698;PMID:18705692;PMID:184708;PMID:1181979;PMID:11748356	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3696.077516243624/565). MESHID: D000437	PMID:22037407;PMID:15049746;PMID:2589135;PMID:18927970;PMID:8082551	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2859.9021746157823/383). MESHID: D000437	PMID:3718168;PMID:12727691;PMID:2232018;PMID:3167468;PMID:16061762	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2630.7333213855654/459). MESHID: D000437	PMID:2205058;PMID:11451143;PMID:12488710;PMID:17183848;PMID:1950216	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2385.5486797635563/540). MESHID: D000437	PMID:16034258;PMID:68105;PMID:6781905;PMID:15706731;PMID:15706727	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2372.090808937618/460). MESHID: D000437	PMID:22648011;PMID:8441371;PMID:3793304;PMID:3294193;PMID:6653386	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1952.8494835563836/549). MESHID: D000437	PMID:1609016;PMID:2209415;PMID:21547078;PMID:7806729;PMID:20981594	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1951.7940811401745/370). MESHID: D000437	PMID:2686698;PMID:3157699;PMID:11187143;PMID:8471091;PMID:8471090	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1844.8342877330092/328). MESHID: D000437	PMID:1181979;PMID:572208;PMID:17002989;PMID:8471088;PMID:1000881	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1834.3197587299896/276). MESHID: D000437	PMID:16476154;PMID:3718168;PMID:20096540;PMID:7018299;PMID:7832176	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1825.5617931328343/333). MESHID: D000437	PMID:12098740;PMID:2205058;PMID:11451143;PMID:12488710;PMID:3579445	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.258939901523/386). MESHID: D000437	PMID:8485433;PMID:16353236;PMID:21223302;PMID:8471092;PMID:11682811	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1400.7581401639106/313). MESHID: D000437	PMID:1330488;PMID:572225;PMID:3718110;PMID:794592;PMID:2377098	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.7583017818165/463). MESHID: D000437	PMID:20935521;PMID:22464661;PMID:9821760;PMID:19509520;PMID:19023276	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.8922565078974/174). MESHID: D000437	PMID:8225802;PMID:21547078;PMID:8082551;PMID:8082550;PMID:16203110	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.660041357385/286). MESHID: D000437	PMID:9498313;PMID:15706729;PMID:9171804;PMID:2343794;PMID:8525220	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1145.963918942196/275). MESHID: D000437	PMID:1181915;PMID:6478979;PMID:7018299;PMID:11893933;PMID:7709499	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1121.9644430919052/207). MESHID: D000437	PMID:2684469;PMID:16415552;PMID:7322904;PMID:8202669;PMID:11373696	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1081.3298180562686/174). MESHID: D000437	PMID:3585596;PMID:15027792;PMID:7652085;PMID:22648011;PMID:8499114	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1051.1155580638012/233). MESHID: D000437	PMID:8822020;PMID:7748646;PMID:20629908;PMID:8463020;PMID:22575256	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.1922826192261/258). MESHID: D000437	PMID:2209418;PMID:15256347;PMID:22713142;PMID:22464661;PMID:20639387	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 891.3001449492092/112). MESHID: D000437	PMID:17548783;PMID:18373725;PMID:3661299;PMID:16634844;PMID:7080893	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.7449156283549/168). MESHID: D000437	PMID:20591986;PMID:2343798;PMID:17617320;PMID:7709499;PMID:17141997	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000756	Agoraphobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.1430900532388/86). MESHID: D000437	PMID:3791123;PMID:22411191;PMID:17046068;PMID:21247636;PMID:8166303	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.0754726085611/202). MESHID: D000437	PMID:7727627;PMID:7986912;PMID:17002989;PMID:3661299;PMID:17403066	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.1594054887637/120). MESHID: D000437	PMID:8822020;PMID:15706777;PMID:7785484;PMID:22021556;PMID:7174823	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 770.1506309120442/195). MESHID: D000437	PMID:22153963;PMID:18312919;PMID:2089181;PMID:15250029;PMID:669197	HPO	11.05.2015
