Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000263	Kidney Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80470.7454699111/17402). MESHID: D007680	PMID:17255304;PMID:17255303;PMID:20713607;PMID:17255302;PMID:17255308	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25790.115309958503/4436). MESHID: D007680	PMID:15912787;PMID:17201941;PMID:17201942;PMID:16516019;PMID:15733120	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17843.61402875723/2939). MESHID: D007680	PMID:1652172;PMID:6264779;PMID:218753;PMID:16516019;PMID:19692015	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9005.18949596075/1322). MESHID: D007680	PMID:9426735;PMID:21394303;PMID:15733117;PMID:18727277;PMID:2595330	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5431.1771486959515/914). MESHID: D007680	PMID:17201942;PMID:21394303;PMID:16516019;PMID:8065079;PMID:3411130	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4912.359083408681/1381). MESHID: D007680	PMID:21420154;PMID:11087654;PMID:17260500;PMID:18727277;PMID:9841069	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0011798	Renal oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4490.783190201199/543). MESHID: D007680	PMID:21884600;PMID:10636586;PMID:1467186;PMID:3603918;PMID:3515734	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3926.5042033482414/770). MESHID: D007680	PMID:1942271;PMID:19023174;PMID:11748358;PMID:8608983;PMID:22677995	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3674.295551926466/447). MESHID: D007680	PMID:10403302;PMID:10644981;PMID:20680492;PMID:11037653;PMID:12579262	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3209.2285433324764/407). MESHID: D007680	PMID:23412118;PMID:8285158;PMID:7563320;PMID:11533913;PMID:7864673	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3048.003949796355/736). MESHID: D007680	PMID:10628348;PMID:10675485;PMID:18727277;PMID:8225855;PMID:12188943	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3010.8536811955/647). MESHID: D007680	PMID:15733116;PMID:16425275;PMID:9586313;PMID:19925768;PMID:12188943	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2817.255025875757/832). MESHID: D007680	PMID:22475119;PMID:15076280;PMID:9586319;PMID:11881432;PMID:1316769	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2763.214944131872/657). MESHID: D007680	PMID:9841068;PMID:3511497;PMID:18635231;PMID:23544942;PMID:21737494	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2223.518954961238/756). MESHID: D007680	PMID:19542731;PMID:9841070;PMID:2239032;PMID:17019534;PMID:19875383	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2073.659673354603/518). MESHID: D007680	PMID:8541190;PMID:8620423;PMID:2033092;PMID:16061674;PMID:1981655	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2015.7975999217927/433). MESHID: D007680	PMID:19371905;PMID:18344867;PMID:16155930;PMID:7452054;PMID:7563308	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1937.3429471288798/468). MESHID: D007680	PMID:10628348;PMID:11748358;PMID:8620423;PMID:16304559;PMID:22677995	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1917.8046796141389/518). MESHID: D007680	PMID:6199518;PMID:3090208;PMID:11972652;PMID:16806415;PMID:12579262	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1879.1711378856048/206). MESHID: D007680	PMID:2558552;PMID:19700411;PMID:2556493;PMID:2556482;PMID:19217046	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1831.4914493706935/275). MESHID: D007680	PMID:15912786;PMID:2595330;PMID:4006078;PMID:106644;PMID:3515770	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1813.3898317767291/570). MESHID: D007680	PMID:11277898;PMID:10628348;PMID:3940177;PMID:15454199;PMID:3023206	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1811.5415886960366/312). MESHID: D007680	PMID:17201942;PMID:8541190;PMID:16888910;PMID:12887369;PMID:7860200	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1714.192018523627/332). MESHID: D007680	PMID:21509711;PMID:22475119;PMID:10403299;PMID:19700411;PMID:10843285	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.143275478419/438). MESHID: D007680	PMID:10843148;PMID:17274749;PMID:1611189;PMID:17710039;PMID:12841869	HPO	11.05.2015
