Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011836	Clubfoot					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5892339505680722). MESHID: D003025	PMID:19652989; PMID:15091259; PMID:17366920; PMID:17878791; PMID:10219778	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4770635594219811). MESHID: D003025	PMID:10393265; PMID:2947049; PMID:640658; PMID:7395896; PMID:21094705	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0010511	Long toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.319103118643978). MESHID: D003025	PMID:8175851; PMID:9602816; PMID:7203738; PMID:7263758; PMID:3350950	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0008144	Flattening of the talar dome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.769029718294497). MESHID: D003025	PMID:2915039; PMID:23232379; PMID:19017853; PMID:4055883; PMID:11428762	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7608089007170411). MESHID: D003025	PMID:7309536; PMID:130944; PMID:20938779; PMID:12566772; PMID:2929660	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7679546830802217). MESHID: D003025	PMID:21138221; PMID:6778455; PMID:22818425; PMID:9600555; PMID:11232231	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7272650064897310). MESHID: D003025	PMID:1633649; PMID:15658616; PMID:10511304; PMID:21094705; PMID:12566772	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.45319115187810). MESHID: D003025	PMID:8370783; PMID:9259893; PMID:12575018; PMID:7143383; PMID:8834190	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211). MESHID: D003025	PMID:9457984; PMID:7085711; PMID:22727098; PMID:3948960; PMID:16158441	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.493758339790388). MESHID: D003025	PMID:1098821; PMID:1960198; PMID:1369903; PMID:22278604; PMID:1843737	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4595083552217113). MESHID: D003025	PMID:20684874; PMID:6711605; PMID:15119481; PMID:12199949; PMID:12524090	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0100535	Tibiofibular diastasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.463164164938596). MESHID: D003025	PMID:15105727; PMID:17331870; PMID:598121; PMID:23076751; PMID:6601385	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8463071631644310). MESHID: D003025	PMID:6859093; PMID:1465172; PMID:7143383; PMID:8834190; PMID:20938779	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3526301820083810). MESHID: D003025	PMID:21288337; PMID:807081; PMID:10731504; PMID:8834190; PMID:9597591	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3121480304542811). MESHID: D003025	PMID:7593572; PMID:6490868; PMID:1686887; PMID:9600555; PMID:10471436	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000201	Pierre-Robin sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.824161591250938). MESHID: D003025	PMID:23794199; PMID:10594883; PMID:21485002; PMID:8267000; PMID:1632438	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.730334497625999). MESHID: D003025	PMID:6711605; PMID:21465661; PMID:130944; PMID:8074143; PMID:2929660	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.500490327151918). MESHID: D003025	PMID:8175851; PMID:14632240; PMID:9602816; PMID:18671909; PMID:7203738	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0010752	Cleft mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0934877560121245). MESHID: D003025	PMID:23794199; PMID:10594883; PMID:21485002; PMID:8267000; PMID:1632438	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.339501276177388). MESHID: D003025	PMID:130944; PMID:20938779; PMID:3754373; PMID:9173383; PMID:10754159	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.667615427311456). MESHID: D003025	PMID:6711605; PMID:15658616; PMID:18677448; PMID:10511304; PMID:16158441	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.478758634699366). MESHID: D003025	PMID:3449000; PMID:18677448; PMID:16158441; PMID:11891401; PMID:21271648	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.069526027834897). MESHID: D003025	PMID:11199154; PMID:18788868; PMID:130944; PMID:4082066; PMID:212786	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8962001475917068). MESHID: D003025	PMID:9539532; PMID:10393265; PMID:10511304; PMID:242250; PMID:18079312	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6513973858577610). MESHID: D003025	PMID:11746127; PMID:11865271; PMID:7850595; PMID:20175426; PMID:3678370	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D003025	PMID:496092; PMID:15264291; PMID:1080982; PMID:18788868; PMID:12566772	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D003025	PMID:8448907; PMID:3934623; PMID:1465172; PMID:9581437; PMID:7143387	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.209355235923077). MESHID: D003025	PMID:9316723; PMID:7203738; PMID:18594100; PMID:15718909; PMID:19242765	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4205042053050368). MESHID: D003025	PMID:2839541; PMID:19934709; PMID:21268031; PMID:15172848; PMID:15832153	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.780431664132085). MESHID: D003025	PMID:9654691; PMID:14749851; PMID:9605585; PMID:7745103; PMID:17323063	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6690684860864665). MESHID: D003025	PMID:1080982; PMID:12566772; PMID:16158441; PMID:3725704; PMID:10564873	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2215691852667167). MESHID: D003025	PMID:10219778; PMID:17359409; PMID:7107871; PMID:3723551; PMID:16884472	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.713394356436524). MESHID: D003025	PMID:7143383; PMID:2281348; PMID:23576932; PMID:15860082	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6304916405973). MESHID: D003025	PMID:11521033; PMID:1101835; PMID:10828713	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9642372706990943). MESHID: D003025	PMID:9539532; PMID:16096996; PMID:23343423	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.048615869500885). MESHID: D003025	PMID:8175852; PMID:1465172; PMID:17899699; PMID:9457093; PMID:381612	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0005850	Congenital talipes calcaneovalgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7065972131810632). MESHID: D003025	PMID:12881938; PMID:2281348	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0005830	Flexion contracture of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6286494710645132). MESHID: D003025	PMID:437771; PMID:6714860	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0004696	Talipes cavus equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311). MESHID: D003025	PMID:17878839	HPO	11.05.2015
DOID-DOID:0011836	Clubfoot					HP:0011436	Abnormal maternal serum screening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D003025	PMID:10711559	HPO	11.05.2015
