Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001156	Chondrocalcinosis					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4678.598498495937/587). MESHID: D002805	PMID:2287948;PMID:3422129;PMID:17355611;PMID:2535202;PMID:3125275	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.3254098117918/184). MESHID: D002805	PMID:3422129;PMID:15856241;PMID:2535202;PMID:3125275;PMID:15552750	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.385986001043/143). MESHID: D002805	PMID:15856241;PMID:2535202;PMID:16191102;PMID:856219;PMID:2845468	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.4830228165432/161). MESHID: D002805	PMID:15552750;PMID:3308911;PMID:8446416;PMID:1185740;PMID:1121638	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.7609748952497/92). MESHID: D002805	PMID:10584432;PMID:6612201;PMID:9608333;PMID:21684108;PMID:3767500	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.43269779114735/97). MESHID: D002805	PMID:938589;PMID:856219;PMID:8446416;PMID:1121638;PMID:671439	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.8468668629115/39). MESHID: D002805	PMID:2822212;PMID:2845468;PMID:15103258;PMID:9730327;PMID:17011611	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.09080653881904/52). MESHID: D002805	PMID:17355611;PMID:6612201;PMID:2845468;PMID:1121638;PMID:6273553	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.51924029569034/44). MESHID: D002805	PMID:856219;PMID:17275646;PMID:17275647;PMID:9058661;PMID:3735282	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.88762951467095/27). MESHID: D002805	PMID:21684108;PMID:21102543;PMID:6273553;PMID:1295092;PMID:7983657	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.22966496731678/32). MESHID: D002805	PMID:2845468;PMID:21684108;PMID:21102543;PMID:1295092;PMID:17932681	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.53982852980815/49). MESHID: D002805	PMID:17275646;PMID:21684108;PMID:11843558;PMID:6712303;PMID:19688761	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.6143846105898/24). MESHID: D002805	PMID:2822212;PMID:6896928;PMID:15103258;PMID:16716887;PMID:1503884	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.02124729674335/27). MESHID: D002805	PMID:17355611;PMID:3308911;PMID:10554566;PMID:1079961;PMID:2456173	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.33263111010547/25). MESHID: D002805	PMID:2287948;PMID:6543671;PMID:6264732;PMID:10791628;PMID:8871262	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.40857949277844/20). MESHID: D002805	PMID:968336;PMID:7336102;PMID:16318084;PMID:21216817;PMID:6887177	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.43844471903236/19). MESHID: D002805	PMID:10554566;PMID:16344849;PMID:2518933;PMID:17265158;PMID:19731619	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06976908962194/30). MESHID: D002805	PMID:15856241;PMID:17355611;PMID:11843558;PMID:10791628;PMID:12561086	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.70760910707924/14). MESHID: D002805	PMID:7298703;PMID:1147157;PMID:1733478;PMID:21092844;PMID:4093923	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.497201815891/11). MESHID: D002805	PMID:8446416;PMID:17416051;PMID:8186407;PMID:2518933;PMID:2181615	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.25722617321767/9). MESHID: D002805	PMID:7983657;PMID:9700481;PMID:20390119;PMID:11346223;PMID:19467900	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18). MESHID: D002805	PMID:6450107;PMID:1147157;PMID:1733478;PMID:4093923;PMID:172092	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.25140680949164/14). MESHID: D002805	PMID:9608333;PMID:1295092;PMID:8377534;PMID:2518933;PMID:171946	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.77033994699765/10). MESHID: D002805	PMID:16716887;PMID:17924516;PMID:19731619;PMID:3496925;PMID:11048621	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0789020640932/13). MESHID: D002805	PMID:6983329;PMID:15835631;PMID:11346223;PMID:19467900;PMID:2528078	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91693141406641/8). MESHID: D002805	PMID:671439;PMID:12036212;PMID:17932681;PMID:1084006;PMID:21092844	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.70729535007375/9). MESHID: D002805	PMID:1732847;PMID:7983657;PMID:8657995;PMID:20390119;PMID:2672164	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60679629667797/9). MESHID: D002805	PMID:1791876;PMID:17416051;PMID:7072744;PMID:6644710;PMID:11843007	HPO	11.05.2015
DOID-DOID:0001156	Chondrocalcinosis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.985781328230146/8). MESHID: D002805	PMID:3496925;PMID:17429128;PMID:7547117;PMID:9391806;PMID:1994435	HPO	11.05.2015
