Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004534	Hallermann's Syndrome					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.6785905904239721). MESHID: D006210	PMID:906826; PMID:15581837; PMID:8634201; PMID:21516279; PMID:19057381	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3834603469480619). MESHID: D006210	PMID:8634201; PMID:14529338; PMID:10388418; PMID:2097950; PMID:10773982	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1066570771923818). MESHID: D006210	PMID:15581837; PMID:2942586; PMID:8634201; PMID:14529338; PMID:21821160	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2058817222906817). MESHID: D006210	PMID:8634201; PMID:7294642; PMID:16225817; PMID:10773982; PMID:18193263	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1066311283156816). MESHID: D006210	PMID:15581837; PMID:2942586; PMID:14529338; PMID:7491335; PMID:10388418	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000320	Bird-like facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.44433074521136). MESHID: D006210	PMID:2942586; PMID:21821160; PMID:15347328; PMID:7897001; PMID:22842271	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.210427697855229). MESHID: D006210	PMID:19579526; PMID:15581837; PMID:16225817; PMID:1776645; PMID:7897001	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.688894238407696). MESHID: D006210	PMID:2133975; PMID:19579526; PMID:21516279; PMID:14529338; PMID:6425475	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.588390410401218). MESHID: D006210	PMID:15581837; PMID:7491335; PMID:12225825; PMID:1753673; PMID:1776643	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0003508	Proportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4974938054116864). MESHID: D006210	PMID:21516279; PMID:7491335; PMID:1776643; PMID:14765641	HPO	11.05.2015
