Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012166	Retinal Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.1089327135741/110).	PMID:2992280;PMID:9577648;PMID:2041375;PMID:18490234;PMID:7600798	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.0996201093053/58).	PMID:11131412;PMID:1111481;PMID:15124537;PMID:2343190;PMID:17964206	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.3734623084249/112).	PMID:111703;PMID:111701;PMID:11131412;PMID:19954377;PMID:9577648	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.4814789464955/59).	PMID:11981641;PMID:1925085;PMID:1891207;PMID:22752626;PMID:22344006	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.6566233999312/69).	PMID:12087660;PMID:15453050;PMID:8694097;PMID:17717774;PMID:1371261	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.23323318680485/149).	PMID:21267628;PMID:16138114;PMID:16966941;PMID:1509354;PMID:1819388	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4562266303107/49).	PMID:14510100;PMID:7216629;PMID:9639449;PMID:6870627;PMID:11915683	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.3100256806094/62).	PMID:7474789;PMID:2414084;PMID:952810;PMID:7365649;PMID:15206649	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.4615738883291/45).	PMID:2709277;PMID:1891207;PMID:1485020;PMID:6527508;PMID:15326153	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.88385224154075/46).	PMID:3229710;PMID:15453050;PMID:18366585;PMID:8086758;PMID:18927597	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.85006637230515/60).	PMID:18520486;PMID:11981641;PMID:22752624;PMID:7679685;PMID:10448746	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5513251065071/35).	PMID:414003;PMID:2489683;PMID:10174620;PMID:6585220;PMID:6667765	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.35535549321276/37).	PMID:11981641;PMID:613523;PMID:11884880;PMID:306694;PMID:3819330	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.7541901965575/52).	PMID:11754906;PMID:21267628;PMID:10413704;PMID:21129816;PMID:891035	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.62582308023045/31).	PMID:21267628;PMID:18490234;PMID:5296376;PMID:20954588;PMID:1148901	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.8562900228852/43).	PMID:2687828;PMID:18191572;PMID:9280640;PMID:22862765;PMID:20401562	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.66878314438608/34).	PMID:19763755;PMID:6838416;PMID:8766031;PMID:11315976;PMID:16876503	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.49279122608255/26).	PMID:2591596;PMID:2443888;PMID:14510100;PMID:22344006;PMID:22367618	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.87918032012865/25).	PMID:19769858;PMID:22344006;PMID:15492635;PMID:14516831;PMID:12011684	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.2896268718124/39).	PMID:10721960;PMID:21947257;PMID:9196364;PMID:19666457;PMID:22495060	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.27728771888547/27).	PMID:11389339;PMID:10393620;PMID:20385633;PMID:1509354;PMID:11144170	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011532	Subretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.97601609747542/18).	PMID:19468970;PMID:2343198;PMID:19516118;PMID:11884880;PMID:16077351	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.479897899868/28).	PMID:21947257;PMID:18366585;PMID:8311049;PMID:235749;PMID:3046265	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0544871043266/34).	PMID:3950319;PMID:19516118;PMID:1821202;PMID:6667765;PMID:11992861	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.06924555393718/27).	PMID:8370297;PMID:9280640;PMID:1870600;PMID:2181831;PMID:998691	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.92403050679673/35).	PMID:9577648;PMID:20486185;PMID:6870627;PMID:9148255;PMID:8823591	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6438701681607/20).	PMID:9747676;PMID:6838416;PMID:8694097;PMID:17152544;PMID:11915683	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.80453028950552/34).	PMID:1246673;PMID:8364786;PMID:952810;PMID:700971;PMID:1633589	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.51529288497838/19).	PMID:16343794;PMID:9280640;PMID:1836315;PMID:5296376;PMID:3385124	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.40193752941478/15).	PMID:17763242;PMID:7365642;PMID:6472801;PMID:3999592;PMID:653577	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001136	Retinal arteriolar tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.96562833769227/10).	PMID:12525718;PMID:9747676;PMID:11116692;PMID:11079298;PMID:4047598	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.22685716978309/21).	PMID:18520486;PMID:11304816;PMID:15453050;PMID:8311049;PMID:3594466	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.47558333178122/12).	PMID:11304816;PMID:6160445;PMID:15173487;PMID:10204222;PMID:8841308	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63355454449741/12).	PMID:12087660;PMID:7365649;PMID:2805199;PMID:2413762;PMID:17641705	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.93110934111805/23).	PMID:17152544;PMID:18366585;PMID:15988929;PMID:6192503;PMID:18927597	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7559099178166/21).	PMID:633561;PMID:3384523;PMID:22862765;PMID:12095830;PMID:5296376	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25).	PMID:1819388;PMID:15546814;PMID:1479786;PMID:9860406;PMID:23341724	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.26046654433901/26).	PMID:9577648;PMID:21129816;PMID:17657697;PMID:18465734;PMID:10916388	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.07126712974967/17).	PMID:1509354;PMID:21947257;PMID:4072527;PMID:20869894;PMID:21604080	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.94980758784347/19).	PMID:11116687;PMID:8823591;PMID:9164799;PMID:3587920;PMID:687556	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.19684829807262/17).	PMID:17019995;PMID:14642240;PMID:23470674;PMID:15547477;PMID:17556428	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.14200740368302/17).	PMID:21947257;PMID:20601658;PMID:9951378;PMID:10652169;PMID:15937436	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16).	PMID:21947257;PMID:9196364;PMID:15173487;PMID:4078664;PMID:2181831	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.45587311757123/9).	PMID:10100249;PMID:11146739;PMID:2447028;PMID:22836900;PMID:7114676	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47519409775143/12).	PMID:1111481;PMID:15688975;PMID:22614777;PMID:16029264;PMID:21331818	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.69308040070298/8).	PMID:16678742;PMID:8469455;PMID:7365642;PMID:11711908;PMID:434055	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17).	PMID:4078664;PMID:9002136;PMID:11146739;PMID:15013891;PMID:17229799	HPO	11.05.2015
MESH-D012166	Retinal Hemorrhage					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.918414125569335/8).	PMID:16266357;PMID:18927597;PMID:21470230;PMID:12208246;PMID:18365221	HPO	11.05.2015
