Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000950	Dacryocystitis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 937.8397633585088/112). MESHID: D003607	PMID:19499237;PMID:2710488;PMID:21281068;PMID:2748091;PMID:10206170	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.7844901910775/87). MESHID: D003607	PMID:11167236;PMID:2748091;PMID:21112571;PMID:1407975;PMID:21353409	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.06649360138658/48). MESHID: D003607	PMID:9358754;PMID:18055812;PMID:8370074;PMID:20858106;PMID:22391741	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.54724109777007/32). MESHID: D003607	PMID:8602781;PMID:21462155;PMID:17659970;PMID:15778676;PMID:11885795	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53003097374238/28). MESHID: D003607	PMID:21112571;PMID:9275348;PMID:1767673;PMID:3877416;PMID:7070178	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0007734	Enlarged lacrimal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.57657807664776/13). MESHID: D003607	PMID:11071036;PMID:20688313;PMID:22767655;PMID:21366823;PMID:20098908	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.45893299654644/16). MESHID: D003607	PMID:15778676;PMID:12502944;PMID:20136427;PMID:20502024;PMID:17120003	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.25181652318066/17). MESHID: D003607	PMID:2748091;PMID:18479857;PMID:12113573;PMID:22525399;PMID:21574806	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.49435182096613/15). MESHID: D003607	PMID:12402761;PMID:18404954;PMID:8602781;PMID:17659970;PMID:14531629	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0392195586174/26). MESHID: D003607	PMID:15715565;PMID:12402761;PMID:19117975;PMID:10340792;PMID:21353409	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.417335569702/15). MESHID: D003607	PMID:22976679;PMID:3877416;PMID:17456942;PMID:20639782;PMID:10647741	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0007678	Lacrimal duct stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.98591443166444/7). MESHID: D003607	PMID:1488881;PMID:11206745;PMID:7822692;PMID:9280420;PMID:20645232	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000620	Dacrocystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8771213938603/6). MESHID: D003607	PMID:15510627;PMID:6322092;PMID:8166383;PMID:934667;PMID:7431474	HPO	11.05.2015
