Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1816.8737042138089/436). MESHID: D004379	PMID:7496077;PMID:1974023;PMID:7583948;PMID:16966032;PMID:8967120	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.9676288505002/150). MESHID: D004379	PMID:8645936;PMID:8638547;PMID:12850681;PMID:9280612;PMID:10494676	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1197.7545198814717/181). MESHID: D004379	PMID:2170464;PMID:1341271;PMID:19937193;PMID:15334634;PMID:10494676	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.8717343841222/208). MESHID: D004379	PMID:7496077;PMID:6139138;PMID:2897130;PMID:11396763;PMID:2894342	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.3547610552502/155). MESHID: D004379	PMID:9792022;PMID:19077502;PMID:19700897;PMID:9632155;PMID:3020975	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.6026660369307/163). MESHID: D004379	PMID:1111448;PMID:2921493;PMID:19700897;PMID:19542724;PMID:6601207	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.2414503320904/126). MESHID: D004379	PMID:19809358;PMID:18397861;PMID:19522447;PMID:18502343;PMID:22056710	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.8433032488751/99). MESHID: D004379	PMID:17135306;PMID:7030236;PMID:7583948;PMID:8967120;PMID:17939142	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.3635275437425/190). MESHID: D004379	PMID:8921577;PMID:10800987;PMID:1548877;PMID:10685764;PMID:12938276	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.7431525063888/129). MESHID: D004379	PMID:18377754;PMID:20943355;PMID:9792022;PMID:1548877;PMID:9632155	HPO	11.05.2015
