Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1506.8465339825377/407). MESHID: D006479	PMID:22192531;PMID:12506623;PMID:19815885;PMID:17060701;PMID:22678739	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.93131564652262/26). MESHID: D006479	PMID:20810253;PMID:11521472;PMID:19535753;PMID:20075424;PMID:15935414	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.73332971571995/18). MESHID: D006479	PMID:22192531;PMID:19815885;PMID:22482717;PMID:11521472;PMID:15293900	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24259803262217/16). MESHID: D006479	PMID:20810253;PMID:11521472;PMID:15550268;PMID:16375710;PMID:17001860	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.382744025793215/7). MESHID: D006479	PMID:19815885;PMID:21575324;PMID:15953646;PMID:19739410;PMID:15550268	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.86735981960244/10). MESHID: D006479	PMID:20436960;PMID:8800802;PMID:20014900;PMID:22662624;PMID:15606630	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.85249689313853/9). MESHID: D006479	PMID:22192531;PMID:20810253;PMID:15550268;PMID:16375710;PMID:15293900	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8). MESHID: D006479	PMID:11521472;PMID:15550268;PMID:15293900;PMID:22334974;PMID:15845439	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D006479	PMID:15293900;PMID:20739514;PMID:21520641;PMID:3933128;PMID:20084924	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75280297115019/6). MESHID: D006479	PMID:20739514;PMID:16700704;PMID:19222930;PMID:17367225;PMID:22154082	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.357654792112385/4). MESHID: D006479	PMID:2749111;PMID:20818095;PMID:18063402;PMID:19008137	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D006479	PMID:15550268;PMID:16375710;PMID:15293900;PMID:17367225;PMID:20444644	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.550044066325203/3). MESHID: D006479	PMID:2749111;PMID:18063402;PMID:20166862	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.49499308058907/2). MESHID: D006479	PMID:21575324;PMID:15675618	HPO	11.05.2015
DOID-DOID:0012287	Hemorrhagic Fever, Crimean					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.08631231295079/2). MESHID: D006479	PMID:21575324;PMID:7123427	HPO	11.05.2015
