Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013579	Kwashiorkor					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9146273568594610). MESHID: D007732	PMID:23008979; PMID:11737063; PMID:405954; PMID:16295686; PMID:10709892	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1989639356788838). MESHID: D007732	PMID:9829226; PMID:3082177; PMID:6414392; PMID:53331; PMID:6406110	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D007732	PMID:401522; PMID:20534082; PMID:808119; PMID:3141144; PMID:11335767	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5485979106736788). MESHID: D007732	PMID:1354873; PMID:7005627; PMID:17599860; PMID:8331805; PMID:1939742	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D007732	PMID:9299820; PMID:5128206; PMID:19248863; PMID:471568; PMID:8032688	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.458311875141164). MESHID: D007732	PMID:6821115; PMID:9842046; PMID:10709892; PMID:20357512	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1522191359276348). MESHID: D007732	PMID:6403730; PMID:7454490; PMID:10065188; PMID:8331805; PMID:9242232	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D007732	PMID:12081841; PMID:3092257; PMID:3141144; PMID:92154; PMID:11335767	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1783630990305343). MESHID: D007732	PMID:12796242; PMID:11335767; PMID:7987438	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D007732	PMID:3101251; PMID:2562440; PMID:1184190; PMID:20459633; PMID:1130185	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.024300837941364). MESHID: D007732	PMID:7579964; PMID:8519189; PMID:12953986; PMID:6773706	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3618853218541074). MESHID: D007732	PMID:4216626; PMID:9135266; PMID:9135265; PMID:11429515	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0005599	Hypopigmentation of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9861749924589151). MESHID: D007732	PMID:92154	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0002297	Red hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.835139797592071). MESHID: D007732	PMID:22281907	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0000745	Diminished motivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6288649997756221). MESHID: D007732	PMID:9076403	HPO	11.05.2015
DOID-DOID:0013579	Kwashiorkor					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5030136729453291). MESHID: D007732	PMID:11335767	HPO	11.05.2015
