Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001612	Breast Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368639.8831005205115874). MESHID: D001943	PMID:21330558; PMID:6525600; PMID:20713609; PMID:22818248; PMID:11041059	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27698.5497398212254637). MESHID: D001943	PMID:16966434; PMID:17931796; PMID:20591988; PMID:11368410; PMID:10199781	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19673.309661043194274). MESHID: D001943	PMID:8917631; PMID:8290255; PMID:18366960; PMID:16773440; PMID:21086124	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15839.7791444017784453). MESHID: D001943	PMID:11299837; PMID:18366956; PMID:19998639; PMID:16049006; PMID:15888271	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10626.4088574355432567). MESHID: D001943	PMID:15258594; PMID:8514549; PMID:19104200; PMID:16049007; PMID:19276390	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8351.6418992054951620). MESHID: D001943	PMID:8638531; PMID:19174000; PMID:11368414; PMID:10644933; PMID:10644934	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7696.9791370566431629). MESHID: D001943	PMID:15767552; PMID:6199542; PMID:3122668; PMID:2953311; PMID:2953310	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7309.4116459110961765). MESHID: D001943	PMID:16278668; PMID:6199542; PMID:3161854; PMID:19276390; PMID:6229133	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7244.20760249314751401). MESHID: D001943	PMID:15767527; PMID:19104202; PMID:16773438; PMID:18338239; PMID:22290719	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7046.89792931732151639). MESHID: D001943	PMID:15258594; PMID:16966434; PMID:11429050; PMID:17068276; PMID:7611179	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6501.2033002468631624). MESHID: D001943	PMID:16049007; PMID:23526433; PMID:21896958; PMID:19025343; PMID:2467331	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6268.468917840647950). MESHID: D001943	PMID:6369582; PMID:16571129; PMID:17175115; PMID:19013881; PMID:3417092	HPO	11.05.2015
