Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000668	Myositis Ossificans					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2409.847285306102/374). MESHID: D009221	PMID:938307;PMID:9868636;PMID:9298445;PMID:723380;PMID:2133625	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.066658495454/199). MESHID: D009221	PMID:18450872;PMID:22133093;PMID:10849638;PMID:2299462;PMID:9017181	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.06675933357306/44). MESHID: D009221	PMID:9298445;PMID:22133093;PMID:21763824;PMID:6745746;PMID:8635029	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.62538275050298/18). MESHID: D009221	PMID:10849638;PMID:22131272;PMID:16230464;PMID:113413;PMID:9239351	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.93085325039118/14). MESHID: D009221	PMID:1611791;PMID:2736842;PMID:9239351;PMID:2790408;PMID:20046034	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19). MESHID: D009221	PMID:17484955;PMID:3836091;PMID:8523112;PMID:1913313;PMID:3619528	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.60147157888012/8). MESHID: D009221	PMID:425828;PMID:9615148;PMID:8301610;PMID:2941237;PMID:3008764	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.51489735098008/11). MESHID: D009221	PMID:22131272;PMID:1183991;PMID:128892;PMID:11135465;PMID:7735423	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2639923975508/8). MESHID: D009221	PMID:19500996;PMID:8765864;PMID:1070569;PMID:19269400;PMID:17664912	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D009221	PMID:9577416;PMID:7491602;PMID:18442942;PMID:9239351;PMID:11521229	HPO	11.05.2015
