Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003911	Progeria					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6387842159549119). MESHID: D011371	PMID:17615378; PMID:6461305; PMID:21251803; PMID:11305689; PMID:23179651	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.013896640198518). MESHID: D011371	PMID:16838330; PMID:10631926; PMID:19579756; PMID:17523150; PMID:19875478	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.429985549927118). MESHID: D011371	PMID:22433957; PMID:10990576; PMID:3728539; PMID:6490880; PMID:8060427	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.120341377223489). MESHID: D011371	PMID:837628; PMID:17459069; PMID:19875478; PMID:22991222; PMID:6237548	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9172387150105421). MESHID: D011371	PMID:17615378; PMID:22083160; PMID:16492728; PMID:18838683; PMID:21838864	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0005461	Craniofacial disproportion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.643142389464176). MESHID: D011371	PMID:19236595; PMID:22148005; PMID:3728539; PMID:12381448; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.088929208136697). MESHID: D011371	PMID:11568921; PMID:16317304; PMID:2258301; PMID:8459803; PMID:2309786	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0007485	Absence of subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.246240708117536). MESHID: D011371	PMID:9220191; PMID:7262096; PMID:10812556; PMID:7823529; PMID:10215548	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6937739298429766). MESHID: D011371	PMID:9220191; PMID:9407187; PMID:9664208; PMID:10812556; PMID:20162872	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9010455212282413). MESHID: D011371	PMID:17615378; PMID:19579756; PMID:1105062; PMID:15741277; PMID:16862216	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8228638210987). MESHID: D011371	PMID:10631926; PMID:19579756; PMID:17173483; PMID:17523150; PMID:7823529	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D011371	PMID:3841377; PMID:10631926; PMID:19579756; PMID:17523150; PMID:9664208	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.667615427311456). MESHID: D011371	PMID:19875478; PMID:22991222; PMID:15982412; PMID:20631028; PMID:12381448	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0007495	Prematurely aged appearance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.871867256764615). MESHID: D011371	PMID:155763; PMID:9035003; PMID:18769635; PMID:8471783; PMID:9056558	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.356726198061076). MESHID: D011371	PMID:21671373; PMID:17977442; PMID:2258301; PMID:16297189; PMID:7551161	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.459043643049678). MESHID: D011371	PMID:3728539; PMID:6521505; PMID:6237548; PMID:21931180; PMID:1262674	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001002	Decreased subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.280601748309515). MESHID: D011371	PMID:22585414; PMID:21932319; PMID:12822084; PMID:20162872; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.286939211701369). MESHID: D011371	PMID:837628; PMID:22065502; PMID:4076251; PMID:20021393; PMID:10812556	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101409541835186). MESHID: D011371	PMID:1745628; PMID:1240776; PMID:17459069; PMID:15982412; PMID:19754475	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7962506189447546). MESHID: D011371	PMID:21251803; PMID:18796515; PMID:21932319; PMID:8459803; PMID:20631028	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.329773755825776). MESHID: D011371	PMID:15205220; PMID:21851176; PMID:21622261; PMID:15756215; PMID:16461887	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.667389757059528). MESHID: D011371	PMID:1745628; PMID:12822084; PMID:16317304; PMID:9664208; PMID:7823529	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.853443558187546). MESHID: D011371	PMID:6682547; PMID:17173483; PMID:15330994; PMID:9588536; PMID:1308362	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.72048809431917). MESHID: D011371	PMID:18339564; PMID:18796515; PMID:18348272; PMID:22549407; PMID:21852285	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.803460640796197). MESHID: D011371	PMID:15726408; PMID:3728539; PMID:22549407; PMID:19754475; PMID:20827016	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000260	Wide anterior fontanel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4847102198892444). MESHID: D011371	PMID:9220191; PMID:19754475; PMID:2309786; PMID:20162872	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.471426618941298). MESHID: D011371	PMID:23012407; PMID:18348272; PMID:21671373; PMID:21941106; PMID:12822084	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7586504273878356). MESHID: D011371	PMID:22433957; PMID:3841377; PMID:6490880; PMID:474638; PMID:22837124	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000325	Triangular face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.191802180404474). MESHID: D011371	PMID:10631929; PMID:9220191; PMID:20162872; PMID:10607952	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002216	Premature graying of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.494388631825364). MESHID: D011371	PMID:19875478; PMID:22991222; PMID:12503110; PMID:20979188	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3073401373464912). MESHID: D011371	PMID:20150858; PMID:22083160; PMID:16492728; PMID:20139583; PMID:21622261	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.225948363254998). MESHID: D011371	PMID:20421363; PMID:22691392; PMID:15722103; PMID:23324461; PMID:15268757	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.031398606837667). MESHID: D011371	PMID:837628; PMID:6461305; PMID:11568921; PMID:10892338; PMID:9407187	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.62722640709165). MESHID: D011371	PMID:10631929; PMID:1162428; PMID:12503110; PMID:1594191; PMID:9759441	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.032715025823774). MESHID: D011371	PMID:15726408; PMID:4076251; PMID:10631926; PMID:19754475	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3191724231329054). MESHID: D011371	PMID:15726408; PMID:19364019; PMID:10631926; PMID:1594191	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.216323372546789). MESHID: D011371	PMID:3440445; PMID:1646740; PMID:17523150; PMID:21632068; PMID:293690	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000320	Bird-like facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222165372605653). MESHID: D011371	PMID:19236595; PMID:1240776; PMID:9759441	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000418	Narrow nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.949250037988483). MESHID: D011371	PMID:17523150; PMID:22549407; PMID:1594191	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000676	Abnormality of the incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.053771072320493). MESHID: D011371	PMID:22893709; PMID:18334552; PMID:17908770	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.364988895241424). MESHID: D011371	PMID:19579756; PMID:19244310; PMID:12503110; PMID:6320395	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001620	High pitched voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.363532664916933). MESHID: D011371	PMID:19875478; PMID:10087745; PMID:9759441	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000233	Thin vermilion border			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.285606205707153). MESHID: D011371	PMID:15726408; PMID:15492417; PMID:19754475	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6903682393760854). MESHID: D011371	PMID:19579756; PMID:15608054; PMID:11842974; PMID:18708427	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6876105694978144). MESHID: D011371	PMID:11568921; PMID:9664208; PMID:10607952; PMID:7551161	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3011208466190855). MESHID: D011371	PMID:18339564; PMID:17881656; PMID:16965317; PMID:15622532; PMID:21267004	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.276657782078924). MESHID: D011371	PMID:1745628; PMID:474638; PMID:12827538; PMID:22611635	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000678	Dental crowding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.043678812378933). MESHID: D011371	PMID:19236595; PMID:22549407; PMID:19754475	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5959233194684838). MESHID: D011371	PMID:21932319; PMID:1088945; PMID:6613224; PMID:428566; PMID:448174	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.415609752203475). MESHID: D011371	PMID:1745628; PMID:3789087; PMID:3631078; PMID:12381448; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1483804398916254). MESHID: D011371	PMID:22585414; PMID:11568921; PMID:9664208; PMID:20162872	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5468153322782144). MESHID: D011371	PMID:10631929; PMID:19579756; PMID:22549407; PMID:4999043	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5061214995619573). MESHID: D011371	PMID:22991222; PMID:15982412; PMID:12381448	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4808616029655085). MESHID: D011371	PMID:20581042; PMID:20021393; PMID:22323595; PMID:16470248; PMID:21596054	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D011371	PMID:1745628; PMID:17459069; PMID:447532; PMID:19120017; PMID:4999043	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7599879576047576). MESHID: D011371	PMID:1377828; PMID:22691392; PMID:15722103; PMID:17493612; PMID:15773758	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D011371	PMID:3401034; PMID:16085123; PMID:1506207; PMID:11149127; PMID:19754475	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8688958329453063). MESHID: D011371	PMID:1745628; PMID:22148005; PMID:15982412	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0100729	Large face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7905169191686453). MESHID: D011371	PMID:20162872; PMID:3062757; PMID:19725131	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7905169191686453). MESHID: D011371	PMID:16317304; PMID:3659993; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6756888100641554). MESHID: D011371	PMID:23012407; PMID:22083160; PMID:22065502; PMID:15756215	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2185120020598464). MESHID: D011371	PMID:15726408; PMID:15982412; PMID:19754475; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1228059557288223). MESHID: D011371	PMID:22971867; PMID:17977442; PMID:12452985	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3826557986319943). MESHID: D011371	PMID:22585414; PMID:11568921; PMID:20162872	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D011371	PMID:19579756; PMID:9588536; PMID:20631028; PMID:4999043; PMID:9056558	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.921234202337784). MESHID: D011371	PMID:16838330; PMID:10615539; PMID:12381448; PMID:1477072	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D011371	PMID:14582653; PMID:12605961; PMID:16297189; PMID:18388779; PMID:22508266	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3712226515423935). MESHID: D011371	PMID:19364019; PMID:304823; PMID:17618517; PMID:284134; PMID:9056555	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1202116636200374). MESHID: D011371	PMID:837628; PMID:20631028; PMID:20979188; PMID:9759441	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.033061026703083). MESHID: D011371	PMID:18796515; PMID:19579756; PMID:1240776	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D011371	PMID:2878433; PMID:6840564; PMID:673849; PMID:1016091; PMID:6320395	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.979102616925634). MESHID: D011371	PMID:11305689; PMID:17977442; PMID:16208517; PMID:12541091	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6445556074017133). MESHID: D011371	PMID:17977442; PMID:21445982; PMID:10087745	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5804962339900043). MESHID: D011371	PMID:19579756; PMID:11176995; PMID:18388779	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0009839	Osteolytic defects of the distal phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3121480585086262). MESHID: D011371	PMID:22549407; PMID:3659993	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.943351363190743). MESHID: D011371	PMID:4076251; PMID:3815877; PMID:11176995	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7102521026525184). MESHID: D011371	PMID:22585414; PMID:11568921; PMID:21671373; PMID:12822084	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663). MESHID: D011371	PMID:11297166; PMID:4076251; PMID:16317304	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0010537	Wide cranial sutures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D011371	PMID:22549407; PMID:975740	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002557	Hypoplastic nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8531184090469852). MESHID: D011371	PMID:19754475; PMID:10215548	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000894	Short clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.586055623797942). MESHID: D011371	PMID:18796515; PMID:20631028	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0009882	Short distal phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.555047250726012). MESHID: D011371	PMID:2309786; PMID:19725131	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0008850	Severe postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.502861058932452). MESHID: D011371	PMID:19236595; PMID:14582653	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.500401945569044). MESHID: D011371	PMID:3012221; PMID:19579756; PMID:4024679; PMID:7551161	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3156201987540475). MESHID: D011371	PMID:15734684; PMID:21851176; PMID:2687104; PMID:2139155; PMID:16470248	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D011371	PMID:16317304; PMID:10607952	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1537545602950673). MESHID: D011371	PMID:12822084; PMID:12381448; PMID:19725131	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.856060748824732). MESHID: D011371	PMID:17523150; PMID:19725131	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2691245219196363). MESHID: D011371	PMID:15205220; PMID:19579756; PMID:17523150	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24563431802412). MESHID: D011371	PMID:10631926; PMID:19579756	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4807238312589922). MESHID: D011371	PMID:16085123; PMID:8575269	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0001591	Bell-shaped thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0846150652721681). MESHID: D011371	PMID:1240776	HPO	11.05.2015
DOID-DOID:0003911	Progeria					HP:0003279	Coxa magna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6644191524765951). MESHID: D011371	PMID:22433957	HPO	11.05.2015
