Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020295	Brain Stem Neoplasms					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.4949164312131116).	PMID:19935099; PMID:23232807; PMID:18447673; PMID:18417739; PMID:12379009	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.9616154140716134).	PMID:21587190; PMID:11498419; PMID:22661320; PMID:15355007; PMID:17254873	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.541189050605983).	PMID:19935099; PMID:19744043; PMID:23232807; PMID:11013373; PMID:10792753	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.5008981951927550).	PMID:22661320; PMID:17449516; PMID:20473723; PMID:16847598; PMID:11400649	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.0010087591883843).	PMID:19744043; PMID:22381816; PMID:12379009; PMID:15918050; PMID:18058641	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8849888459983831).	PMID:11769599; PMID:16440221; PMID:15684463; PMID:16518266; PMID:16921458	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.106495081555440).	PMID:19772036; PMID:22642312; PMID:16218388; PMID:16518266; PMID:20419458	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5888788030985721).	PMID:19035684; PMID:20419458; PMID:20932100; PMID:14633297; PMID:20097390	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8575693435619223).	PMID:15684463; PMID:16518266; PMID:23205878; PMID:11701605; PMID:15327241	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.318221488295725).	PMID:18990510; PMID:21297433; PMID:12732939; PMID:19592056; PMID:15515984	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3961633201862227).	PMID:10467906; PMID:15684463; PMID:16518266; PMID:19357806; PMID:19592056	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.83428708249122).	PMID:17647306; PMID:16048287; PMID:17021732; PMID:17097830; PMID:11944597	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.2239821490794321).	PMID:11396678; PMID:17932894; PMID:16679637; PMID:21417126; PMID:19149762	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8844676713352319).	PMID:18958463; PMID:12732939; PMID:19592056; PMID:20097390; PMID:23829377	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5518193641973319).	PMID:12585346; PMID:19021841; PMID:21068518; PMID:18763480; PMID:20137418	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8272923020114332).	PMID:16679637; PMID:16611768; PMID:19636567; PMID:12403562; PMID:18990510	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9006443880937814).	PMID:18447673; PMID:17647306; PMID:19952902; PMID:23171149; PMID:10778697	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4457181566056513).	PMID:22321364; PMID:19091568; PMID:12061731; PMID:15327241; PMID:19645547	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4404825368885716).	PMID:19833800; PMID:14740164; PMID:19357806; PMID:20097390; PMID:15354008	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2296806051384613).	PMID:22314579; PMID:11769599; PMID:10853091; PMID:23205785; PMID:16120515	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5500842020465515).	PMID:19935099; PMID:12477702; PMID:17986937; PMID:12403562; PMID:12057798	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.606936164669516).	PMID:17515936; PMID:16218388; PMID:11355088; PMID:16177987; PMID:16084959	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7309144795097616).	PMID:21417126; PMID:16078627; PMID:18304709; PMID:10768631; PMID:15354008	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.938603048915878).	PMID:19035684; PMID:18990510; PMID:23171149; PMID:12654425; PMID:22682807	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1098546456217712).	PMID:20932100; PMID:16373063; PMID:17627256; PMID:19608787; PMID:18365144	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0143782173176411).	PMID:20419458; PMID:19592056; PMID:11355088; PMID:16177987; PMID:11944597	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615).	PMID:18430795; PMID:17621532; PMID:22417854; PMID:12966466; PMID:19704366	HPO	11.05.2015
