Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.162794542451270). MESHID: D005536	PMID:9329109; PMID:23600506; PMID:15893355; PMID:19497689; PMID:20021307	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6618954468788734). MESHID: D005536	PMID:19819260; PMID:17964668; PMID:21620898; PMID:16472874; PMID:21467761	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3715266669322535). MESHID: D005536	PMID:19443046; PMID:6097017; PMID:18786074; PMID:18652701; PMID:10805253	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D005536	PMID:1964520; PMID:17121081; PMID:14645558; PMID:15742617; PMID:17287765	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D005536	PMID:6101040; PMID:21138580; PMID:1659374; PMID:17453077; PMID:21601999	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.627692045298210). MESHID: D005536	PMID:16474143; PMID:15661169; PMID:18491212; PMID:18400012; PMID:15620477	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D005536	PMID:2552580; PMID:16290298; PMID:196222; PMID:20561289; PMID:4321595	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0123350161417211). MESHID: D005536	PMID:21418546; PMID:224841; PMID:10513288; PMID:17686868; PMID:11257178	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7328967966313945). MESHID: D005536	PMID:12533291; PMID:21448588; PMID:20696028; PMID:16846906; PMID:21295609	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.712612793153325). MESHID: D005536	PMID:20229223; PMID:21388520; PMID:21249448; PMID:15454324; PMID:21672184	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610). MESHID: D005536	PMID:21298025; PMID:11853156; PMID:21388520; PMID:4321594; PMID:17522230	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896). MESHID: D005536	PMID:18462848; PMID:597039; PMID:2470215; PMID:22341734; PMID:21616546	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.319466719231947). MESHID: D005536	PMID:2835508; PMID:209706; PMID:8391765; PMID:2833204; PMID:20688701	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D005536	PMID:19109295; PMID:11493403; PMID:216786; PMID:18216216; PMID:8634024	HPO	11.05.2015
DOID-DOID:0011261	Foot-and-Mouth Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.100590412847955). MESHID: D005536	PMID:15010182; PMID:9329108; PMID:15311800; PMID:15604465; PMID:16478481	HPO	11.05.2015
