Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.0208631209140471). MESHID: D012478	PMID:18714641; PMID:10487026; PMID:1296292; PMID:20045998; PMID:7935303	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.948840724526864). MESHID: D012478	PMID:18714641; PMID:10487026; PMID:1296291; PMID:1296292; PMID:641918	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0599707367124223). MESHID: D012478	PMID:11950020; PMID:21090188; PMID:8714142; PMID:17515672; PMID:11133448	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.882446977932824). MESHID: D012478	PMID:10487026; PMID:20045998; PMID:11950020; PMID:9428187; PMID:9542446	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D012478	PMID:18171262; PMID:15771169; PMID:23317854; PMID:20132686; PMID:19895479	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.746235310146714). MESHID: D012478	PMID:9370874; PMID:15507778; PMID:353717; PMID:16756904; PMID:15742447	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210). MESHID: D012478	PMID:21706471; PMID:2084343; PMID:6482757; PMID:17515672; PMID:8077642	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211). MESHID: D012478	PMID:10487026; PMID:9542446; PMID:23479471; PMID:19618772; PMID:11168047	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.753526666784868). MESHID: D012478	PMID:7935303; PMID:2662825; PMID:11133448; PMID:8187777; PMID:1171616	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6389229712549649). MESHID: D012478	PMID:184732; PMID:8361412; PMID:2662825; PMID:15746367; PMID:11950020	HPO	11.05.2015
