Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008659	Chickenpox					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1048.7375702663433/286). MESHID: D002644	PMID:6678408;PMID:7194942;PMID:19637501;PMID:15131459;PMID:17211344	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.8930348999951/212). MESHID: D002644	PMID:7194942;PMID:9289614;PMID:16827098;PMID:15106185;PMID:22250453	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.9685257811101/123). MESHID: D002644	PMID:12353193;PMID:22810269;PMID:1488578;PMID:1851117;PMID:18681813	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.9835472008117/77). MESHID: D002644	PMID:15131459;PMID:7835064;PMID:11089369;PMID:8488141;PMID:20130046	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.91289409589064/86). MESHID: D002644	PMID:204151;PMID:1312479;PMID:9162840;PMID:2843313;PMID:22750018	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.49504998271027/106). MESHID: D002644	PMID:6347116;PMID:7835064;PMID:22258257;PMID:11089369;PMID:10365508	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.57174283118945/48). MESHID: D002644	PMID:15980021;PMID:10784021;PMID:9339021;PMID:11740441;PMID:11083373	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.4673260083767/43). MESHID: D002644	PMID:9338455;PMID:8488141;PMID:11938537;PMID:22490604;PMID:15054573	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.1334098526371/41). MESHID: D002644	PMID:12768304;PMID:20201174;PMID:8509658;PMID:22399159;PMID:1298771	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.33098525752774/48). MESHID: D002644	PMID:15910454;PMID:10450798;PMID:9632970;PMID:20581406;PMID:8721238	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5506533693672/59). MESHID: D002644	PMID:5445045;PMID:1488578;PMID:12736975;PMID:9632970;PMID:17321202	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.97482131485017/34). MESHID: D002644	PMID:2166482;PMID:9632970;PMID:11740441;PMID:11083373;PMID:9795791	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005360	Susceptibility to chickenpox			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.51821532056348/16). MESHID: D002644	PMID:14267505;PMID:7800783;PMID:11865962;PMID:9764625;PMID:22137370	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8944777851156/31). MESHID: D002644	PMID:8846120;PMID:6257227;PMID:202915;PMID:175176;PMID:3003449	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8796026498087/34). MESHID: D002644	PMID:19637501;PMID:7893983;PMID:10193000;PMID:443684;PMID:19054581	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4975167196505/40). MESHID: D002644	PMID:204151;PMID:9852977;PMID:1467167;PMID:12631595;PMID:10390253	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90754029339584/35). MESHID: D002644	PMID:6678408;PMID:8284723;PMID:20201174;PMID:9339021;PMID:16624190	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.73862853813367/22). MESHID: D002644	PMID:11083373;PMID:9546247;PMID:19602824;PMID:20520582;PMID:11432493	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6804846762435/27). MESHID: D002644	PMID:8488141;PMID:22371953;PMID:15351011;PMID:21407120;PMID:2591170	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.46914290710222/29). MESHID: D002644	PMID:8374966;PMID:8922293;PMID:1467167;PMID:19925740;PMID:8274602	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.37253429235764/31). MESHID: D002644	PMID:6347116;PMID:10618986;PMID:10846952;PMID:10760023;PMID:22989024	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95542403082786/43). MESHID: D002644	PMID:1488571;PMID:2222616;PMID:16876475;PMID:3011693;PMID:15258511	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.40430533230503/27). MESHID: D002644	PMID:14522161;PMID:22614542;PMID:16395101;PMID:4033715;PMID:21910730	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.48302549045405/28). MESHID: D002644	PMID:16916136;PMID:2206164;PMID:15980021;PMID:2248537;PMID:18332343	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.4449531671037/40). MESHID: D002644	PMID:204151;PMID:6257227;PMID:15214899;PMID:19021299;PMID:17613758	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3352224345551/22). MESHID: D002644	PMID:17050042;PMID:15106185;PMID:1529149;PMID:1944438;PMID:9428981	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.71054031242107/23). MESHID: D002644	PMID:15910454;PMID:9440105;PMID:21407120;PMID:3884661;PMID:8352125	HPO	11.05.2015
