Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003092	Moraxellaceae Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.428107688792628). MESHID: D045828	PMID:18363984; PMID:21827584; PMID:17300463; PMID:22122901; PMID:17656049	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0133873929459354). MESHID: D045828	PMID:17578609; PMID:19929027; PMID:16226017; PMID:17109095; PMID:18377357	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2229908823615326). MESHID: D045828	PMID:21120723; PMID:15571905; PMID:23620157; PMID:19883356; PMID:15937760	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6155885357933623). MESHID: D045828	PMID:15845482; PMID:23782650; PMID:18931134; PMID:21868180; PMID:21501641	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5274812638164723). MESHID: D045828	PMID:15805178; PMID:21120723; PMID:19929027; PMID:23782650; PMID:18931134	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6861133901370112). MESHID: D045828	PMID:16401943; PMID:16626914; PMID:16420607; PMID:21134967; PMID:16299311	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.431306742608287). MESHID: D045828	PMID:16226017; PMID:15819870; PMID:17178300; PMID:23406599; PMID:16521453	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.090126146599136). MESHID: D045828	PMID:17300463; PMID:17656049; PMID:17642322; PMID:18514312; PMID:15478762	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25177023326166). MESHID: D045828	PMID:19883356; PMID:14632103; PMID:18826823; PMID:15700658; PMID:18375810	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D045828	PMID:16420607; PMID:20090836; PMID:15080311; PMID:21268914; PMID:20084922	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9628648249997236). MESHID: D045828	PMID:21640938; PMID:17852895; PMID:14605192; PMID:20084922; PMID:15764178	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D045828	PMID:19883356; PMID:15937760; PMID:18092706; PMID:16521453; PMID:15080311	HPO	11.05.2015
DOID-DOID:0003092	Moraxellaceae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063). MESHID: D045828	PMID:19886799; PMID:18826823; PMID:15194123	HPO	11.05.2015
