Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012053	Cryptococcosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2572.1064008049866/578). MESHID: D003453	PMID:2343188;PMID:17319742;PMID:21589919;PMID:21535451;PMID:2338506	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1677.2204390806428/431). MESHID: D003453	PMID:19764490;PMID:2343188;PMID:2311432;PMID:21535451;PMID:7480706	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.2874532514425/191). MESHID: D003453	PMID:19764490;PMID:20194596;PMID:2338506;PMID:20011850;PMID:21383052	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.3777100618022/179). MESHID: D003453	PMID:20374352;PMID:16295487;PMID:15022911;PMID:18654919;PMID:1158537	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.8139609032987/135). MESHID: D003453	PMID:2343188;PMID:23324822;PMID:15684460;PMID:20374352;PMID:9775507	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.2129901631108/80). MESHID: D003453	PMID:2343188;PMID:15684460;PMID:20374352;PMID:2614099;PMID:1886640	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.75366838149114/71). MESHID: D003453	PMID:17287717;PMID:2614099;PMID:20011850;PMID:15879444;PMID:18654919	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.1458015381578/47). MESHID: D003453	PMID:2311432;PMID:7835064;PMID:17346632;PMID:3043225;PMID:7893887	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.246075002025/69). MESHID: D003453	PMID:12432196;PMID:885613;PMID:22612788;PMID:3285671;PMID:9317016	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.8008077937392/45). MESHID: D003453	PMID:23324822;PMID:22070705;PMID:11413923;PMID:17346632;PMID:6386357	HPO	11.05.2015
