Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1702642777059756). MESHID: D018309	PMID:8759186; PMID:8575058; PMID:7633201; PMID:20362283; PMID:15258555	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.530645944632476). MESHID: D018309	PMID:8269283; PMID:8005731; PMID:7527534; PMID:15258555; PMID:9385929	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5238092483585254). MESHID: D018309	PMID:12111377; PMID:15155818; PMID:23396295; PMID:16721154	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.018750351643193). MESHID: D018309	PMID:7527534; PMID:15155818; PMID:23396295	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0151025515245565). MESHID: D018309	PMID:7967985; PMID:8269283; PMID:21483806; PMID:9385929; PMID:1277113	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9973351219417132). MESHID: D018309	PMID:7633201; PMID:1169960	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.400871154474372). MESHID: D018309	PMID:23396295; PMID:14631382	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2095389635806272). MESHID: D018309	PMID:8759186; PMID:8163041	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1426430954455462). MESHID: D018309	PMID:16721154; PMID:15253707	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.3053467281926252). MESHID: D018309	PMID:12455392; PMID:19417664	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0000149	Ovarian gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1752447762425861). MESHID: D018309	PMID:15253707	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3106690113648092). MESHID: D018309	PMID:16284696; PMID:14998855	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0010526	Dysgraphia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2871249213351281). MESHID: D018309	PMID:20838061	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0011969	Elevated luteinizing hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.158606070534151). MESHID: D018309	PMID:22876554	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0269608777772381). MESHID: D018309	PMID:11797918	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9947165881940492). MESHID: D018309	PMID:9757751; PMID:14998855	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8835663914975441). MESHID: D018309	PMID:16721154	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.768331127919961). MESHID: D018309	PMID:2067122	HPO	11.05.2015
DOID-DOID:0000194	Neoplasms, Gonadal Tissue					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6995824638639972). MESHID: D018309	PMID:9757751; PMID:15155818	HPO	11.05.2015
