Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.4614121280684/137). MESHID: D002578	PMID:8121439;PMID:15598287;PMID:19356065;PMID:17274373;PMID:7814934	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.7463740362439/56). MESHID: D002578	PMID:12722377;PMID:8919109;PMID:14562629;PMID:2094152;PMID:1994633	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.782547861987/41). MESHID: D002578	PMID:2995239;PMID:6317528;PMID:3464255;PMID:17117182;PMID:19032205	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.87558395606595/38). MESHID: D002578	PMID:8314133;PMID:11350899;PMID:9293608;PMID:10837174;PMID:15072728	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.83499441157673/18). MESHID: D002578	PMID:7266956;PMID:17117182;PMID:8598623;PMID:23334437;PMID:6835616	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4392560062968/26). MESHID: D002578	PMID:10078794;PMID:19638646;PMID:14586367;PMID:8778432;PMID:21139148	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.47882353892572/21). MESHID: D002578	PMID:6891553;PMID:19943823;PMID:3954449;PMID:2063095;PMID:7758646	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.38474030410335/19). MESHID: D002578	PMID:6891553;PMID:12648856;PMID:19266358;PMID:3954449;PMID:2063095	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30). MESHID: D002578	PMID:23007879;PMID:12451572;PMID:14569803;PMID:6887154;PMID:2175897	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73631198198815/9). MESHID: D002578	PMID:2086228;PMID:6791813;PMID:212185;PMID:15085747;PMID:3353072	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D002578	PMID:2498093;PMID:6666444;PMID:19949678;PMID:2306712;PMID:20816155	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D002578	PMID:14562629;PMID:7713754;PMID:8546469;PMID:21717805;PMID:3015831	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26494205610724/18). MESHID: D002578	PMID:11097139;PMID:14674129;PMID:11043835;PMID:10505033;PMID:3537878	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D002578	PMID:10091228;PMID:10918169;PMID:21037100;PMID:3588560;PMID:17543474	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492336692106676/6). MESHID: D002578	PMID:2057103;PMID:18603346;PMID:526631;PMID:17644905;PMID:9258616	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.63322561335402/11). MESHID: D002578	PMID:212185;PMID:1751582;PMID:15085747;PMID:10505033;PMID:18657463	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D002578	PMID:14655809;PMID:8392673;PMID:18786022;PMID:12496691;PMID:6507722	HPO	11.05.2015
DOID-DOID:0008586	Uterine Cervical Dysplasia					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93361470535587/5). MESHID: D002578	PMID:1994643;PMID:1919451;PMID:22201093;PMID:8503290;PMID:9407206	HPO	11.05.2015
