Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001845	Strongylida Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.4016832566747152). MESHID: D017206	PMID:15716044; PMID:10813621; PMID:16410005; PMID:19887061; PMID:22023992	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.9069139510578115). MESHID: D017206	PMID:7591119; PMID:8342366; PMID:9363925; PMID:20700604; PMID:18432905	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0266821184083626). MESHID: D017206	PMID:14552365; PMID:21698235; PMID:12507566; PMID:12859460; PMID:22898371	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.809157458594341). MESHID: D017206	PMID:19583024; PMID:19062688; PMID:17539242; PMID:22299428; PMID:21524976	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.621147647086324). MESHID: D017206	PMID:12756067; PMID:7591119; PMID:18432905; PMID:8258713; PMID:17998888	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3120759742071220). MESHID: D017206	PMID:7876541; PMID:9363925; PMID:8258713; PMID:10354351; PMID:17324389	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2866062859191627). MESHID: D017206	PMID:9257998; PMID:7708428; PMID:20688634; PMID:137683; PMID:17805573	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9076568849677531). MESHID: D017206	PMID:7487912; PMID:17850987; PMID:10233740; PMID:17152935; PMID:7684333	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7208844595894711). MESHID: D017206	PMID:22480148; PMID:19583024; PMID:21524976; PMID:11870244; PMID:16456155	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9627921806597527). MESHID: D017206	PMID:17539242; PMID:21524976; PMID:10472441; PMID:16850382; PMID:19507122	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8893100604213221). MESHID: D017206	PMID:18656411; PMID:19703459; PMID:7883447; PMID:22152396; PMID:8449799	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D017206	PMID:20700604; PMID:15469636; PMID:17544583; PMID:20728995; PMID:19800738	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5323480121410615). MESHID: D017206	PMID:21347519; PMID:8449799; PMID:22390158; PMID:18651179; PMID:8981281	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912). MESHID: D017206	PMID:22480148; PMID:19583024; PMID:15233231; PMID:16850382; PMID:20584616	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3902848375571318). MESHID: D017206	PMID:8679219; PMID:22706967; PMID:3155641; PMID:16849471; PMID:12707338	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0599805537663513). MESHID: D017206	PMID:17606601; PMID:16365440; PMID:7575467; PMID:12645936; PMID:20702728	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6224139459642116). MESHID: D017206	PMID:14552365; PMID:18656411; PMID:7883447; PMID:20459880; PMID:8737263	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5255081207873210). MESHID: D017206	PMID:17539242; PMID:16850382; PMID:11870244; PMID:10460929; PMID:12017820	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0115259310692410). MESHID: D017206	PMID:21726229; PMID:10813620; PMID:17850987; PMID:20688634; PMID:23224612	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9538503645272112). MESHID: D017206	PMID:17850987; PMID:8303806; PMID:10774676; PMID:9578750; PMID:9359060	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D017206	PMID:20109249; PMID:17539242; PMID:18066066; PMID:21524976; PMID:12528448	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0540958015626911). MESHID: D017206	PMID:18195022; PMID:16186138; PMID:19815890; PMID:23377146; PMID:18501934	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D017206	PMID:8449799; PMID:10874727; PMID:19523257; PMID:9578750; PMID:10385868	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52728859531827510). MESHID: D017206	PMID:22480148; PMID:19062192; PMID:16456155; PMID:8322546; PMID:16910858	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4460390119648310). MESHID: D017206	PMID:21726229; PMID:20492481; PMID:23224612; PMID:20692767; PMID:12707338	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D017206	PMID:19703459; PMID:17850987; PMID:7839758; PMID:10623853; PMID:19647369	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.950322194046897). MESHID: D017206	PMID:8322546; PMID:11321128; PMID:9230991; PMID:12017820; PMID:9507763	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0971861669555410). MESHID: D017206	PMID:7876541; PMID:17606601; PMID:22898371; PMID:22156341; PMID:16365450	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647). MESHID: D017206	PMID:17850987; PMID:10472441; PMID:9230991; PMID:9507763; PMID:18501934	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265). MESHID: D017206	PMID:14650712; PMID:17064748; PMID:18038807; PMID:18535614; PMID:20099782	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.728489963193395). MESHID: D017206	PMID:14972032; PMID:8760316; PMID:15563925; PMID:10485358; PMID:15562601	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068). MESHID: D017206	PMID:21347519; PMID:10472441; PMID:19062192; PMID:16254452; PMID:9230991	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149). MESHID: D017206	PMID:12489016; PMID:9492006; PMID:16926388; PMID:20025828; PMID:20357259	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6036857927623844). MESHID: D017206	PMID:19508324; PMID:10384119; PMID:9058781; PMID:8415551	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896). MESHID: D017206	PMID:21767435; PMID:17383657; PMID:8153134; PMID:19523257; PMID:11862393	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.331761972255394). MESHID: D017206	PMID:15264484; PMID:8303806; PMID:20692767; PMID:20582899	HPO	11.05.2015
