Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012771	Shock, Hemorrhagic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1804558096528/17).	PMID:2911791;PMID:11022127;PMID:18987248;PMID:11768269;PMID:12225603	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6722242807028/13).	PMID:1201471;PMID:18478495;PMID:1001319;PMID:22695446;PMID:18349176	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.48355067830906/11).	PMID:19023173;PMID:19915310;PMID:22152890;PMID:9780712;PMID:19481408	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17).	PMID:22575992;PMID:589006;PMID:463964;PMID:17475888;PMID:11098977	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.83687874099077/10).	PMID:1201471;PMID:11555538;PMID:738294;PMID:555174;PMID:10634	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.60400032201566/16).	PMID:1448685;PMID:10836110;PMID:6839428;PMID:2343841;PMID:9852701	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.26463033634651/14).	PMID:2194899;PMID:22168089;PMID:8372589;PMID:19120905;PMID:1034317	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.51828932545187/18).	PMID:9095307;PMID:3732333;PMID:527654;PMID:20592576;PMID:16734259	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1149146857215/14).	PMID:8741321;PMID:10701232;PMID:262075;PMID:1394859;PMID:10896818	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.56345691846857/22).	PMID:9894191;PMID:6279331;PMID:1448685;PMID:8784173;PMID:3332227	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.50776651298689/12).	PMID:7463533;PMID:327112;PMID:555174;PMID:877860;PMID:4750300	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00605377759696/9).	PMID:8674340;PMID:3413684;PMID:1548724;PMID:7532561;PMID:8437174	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.51274282240637/10).	PMID:8949718;PMID:11975945;PMID:23466133;PMID:971890;PMID:19464510	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62248000967757/9).	PMID:8306623;PMID:19581725;PMID:4085650;PMID:2598128;PMID:6779654	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12).	PMID:11705702;PMID:12674848;PMID:12462570;PMID:19184613;PMID:18403050	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3615816870065/14).	PMID:6368038;PMID:6839427;PMID:9095106;PMID:20220419;PMID:17993959	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.60006791131556/17).	PMID:15939435;PMID:2827984;PMID:15567747;PMID:2403242;PMID:12610467	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10).	PMID:19828841;PMID:9201057;PMID:17203197;PMID:15062021;PMID:10468052	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96565782326131/13).	PMID:1001319;PMID:22761364;PMID:12440278;PMID:12820844;PMID:543515	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.63893343846388/14).	PMID:16440075;PMID:7234137;PMID:19481408;PMID:8122060;PMID:16484894	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5537665395099/8).	PMID:9894191;PMID:17496403;PMID:21144512;PMID:421891;PMID:1032880	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.67540122047545/7).	PMID:8595519;PMID:22513473;PMID:7743352;PMID:15934043;PMID:17283878	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.440439726364545/13).	PMID:9839675;PMID:9095307;PMID:1731831;PMID:18160555;PMID:21354750	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.03105379988669/8).	PMID:12072684;PMID:21144512;PMID:22761364;PMID:6982007;PMID:7541318	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92018744453211/10).	PMID:1650027;PMID:9210535;PMID:10470764;PMID:10823541;PMID:9529175	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86401406818885/12).	PMID:22153812;PMID:11253746;PMID:8676425;PMID:14770038;PMID:1923610	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.80209309532776/7).	PMID:9839675;PMID:6982007;PMID:16025570;PMID:3582412;PMID:16277718	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61676948809214/7).	PMID:9780712;PMID:16734259;PMID:191936;PMID:15239249;PMID:6968013	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4382044237226/8).	PMID:16472418;PMID:3579485;PMID:9780712;PMID:1084262;PMID:9195385	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60149830421626/6).	PMID:1448685;PMID:386678;PMID:2917372;PMID:1144737;PMID:97393	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.544193698302664/8).	PMID:7406615;PMID:17087958;PMID:22006852;PMID:1147388;PMID:17414329	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.99161683272738/4).	PMID:2399036;PMID:12045631;PMID:12711834;PMID:18410843	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0011029	Internal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47365834590777/4).	PMID:7423792;PMID:7674386;PMID:17496403;PMID:9183888	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.574008828480835/5).	PMID:1990905;PMID:18359696;PMID:1575349;PMID:16527789;PMID:2589683	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.99577641734204/4).	PMID:985775;PMID:312925;PMID:18971894;PMID:23182898	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.711034730284197/5).	PMID:20638621;PMID:18814820;PMID:18639666;PMID:14606318;PMID:17078466	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.087294265813917/4).	PMID:22277099;PMID:10468052;PMID:12678529;PMID:22576007	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.074533771328593/4).	PMID:17496403;PMID:7638524;PMID:1247296;PMID:1151769	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.922511144812503/3).	PMID:12478027;PMID:4049256;PMID:22809911	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001995	Hyperchloremic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2).	PMID:22353638;PMID:17414340	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.02831849104448/2).	PMID:11031459;PMID:7219742	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.841789126361451/2).	PMID:1313664;PMID:8514695	HPO	11.05.2015
MESH-D012771	Shock, Hemorrhagic					HP:0001934	Persistent bleeding after trauma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.254686317922422/1).	PMID:17923955	HPO	11.05.2015
