Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7954.861020336709/1060). MESHID: D001989	PMID:10588625;PMID:10328149;PMID:16143268;PMID:11161175;PMID:11897519	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3219.779754332783/503). MESHID: D001989	PMID:8252981;PMID:8616581;PMID:17502025;PMID:7546799;PMID:11821728	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1075.5351923086048/133). MESHID: D001989	PMID:8252981;PMID:2736975;PMID:17580252;PMID:8025803;PMID:11803362	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.381428782065/194). MESHID: D001989	PMID:11897519;PMID:19852554;PMID:7546799;PMID:16143251;PMID:8616577	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.0279765939266/76). MESHID: D001989	PMID:22265374;PMID:15859644;PMID:19129282;PMID:14728891;PMID:16886808	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.91943727481026/82). MESHID: D001989	PMID:22742653;PMID:11897520;PMID:8025803;PMID:20888787;PMID:15859644	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.14972341428955/74). MESHID: D001989	PMID:2736975;PMID:7546799;PMID:8030809;PMID:20888787;PMID:15019639	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.76153752048134/44). MESHID: D001989	PMID:22265374;PMID:7664853;PMID:16131792;PMID:12004984;PMID:20717912	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.03710820349556/57). MESHID: D001989	PMID:8252981;PMID:11374379;PMID:2796067;PMID:11868361;PMID:17228807	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.23019505982415/50). MESHID: D001989	PMID:21176486;PMID:1351559;PMID:16886808;PMID:16510454;PMID:8893585	HPO	11.05.2015
