Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8358.220904343485/1095). MESHID: D003233	PMID:10527686;PMID:8175053;PMID:15061303;PMID:19107071;PMID:1424658	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1721.2801061374698/428). MESHID: D003233	PMID:7695072;PMID:8353660;PMID:9058696;PMID:16433858;PMID:17611095	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1276.7389682286284/219). MESHID: D003233	PMID:8564726;PMID:8353660;PMID:21848759;PMID:17611095;PMID:20527512	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.079380202707/136). MESHID: D003233	PMID:15220730;PMID:19011606;PMID:3316352;PMID:18092041;PMID:8213976	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.0697114534428/135). MESHID: D003233	PMID:16433858;PMID:20527512;PMID:22127657;PMID:12113226;PMID:22882467	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6061904317077/106). MESHID: D003233	PMID:9058696;PMID:21996342;PMID:22127657;PMID:12113227;PMID:16606547	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.22143173198333/59). MESHID: D003233	PMID:15061303;PMID:2121083;PMID:12841924;PMID:15637556;PMID:18040708	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.9821019613051/50). MESHID: D003233	PMID:22042170;PMID:18092041;PMID:18760623;PMID:3030955;PMID:7800361	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.4483095856234/61). MESHID: D003233	PMID:9058696;PMID:12113226;PMID:12113227;PMID:9411975;PMID:8542340	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.22200609947674/88). MESHID: D003233	PMID:3277666;PMID:15220730;PMID:2121083;PMID:8030804;PMID:10410873	HPO	11.05.2015
