Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008469	Influenza, Human					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6354.762969481024/1733). MESHID: D007251	PMID:20036689;PMID:2731604;PMID:7057029;PMID:22152763;PMID:20346006	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4899.516186238547/868). MESHID: D007251	PMID:19908176;PMID:19025491;PMID:20032320;PMID:11257338;PMID:11881489	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4028.1302923169555/1088). MESHID: D007251	PMID:19911946;PMID:19908176;PMID:22417068;PMID:7963377;PMID:20032320	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1679.867540263056/325). MESHID: D007251	PMID:20185421;PMID:21526552;PMID:19924608;PMID:22215097;PMID:23259907	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1548.3477590255277/385). MESHID: D007251	PMID:19620293;PMID:11184246;PMID:12038940;PMID:20093768;PMID:19628980	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1475.3543513895897/282). MESHID: D007251	PMID:11048555;PMID:20639272;PMID:21449236;PMID:20185421;PMID:21526552	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1242.9444052536328/195). MESHID: D007251	PMID:19911946;PMID:15042651;PMID:17695799;PMID:23318149;PMID:12390054	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1230.6980464698895/275). MESHID: D007251	PMID:20394719;PMID:18081669;PMID:7610226;PMID:22927904;PMID:11053592	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1072.2716201921/214). MESHID: D007251	PMID:2558471;PMID:18455504;PMID:2774292;PMID:15149789;PMID:23370371	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.118588897162/172). MESHID: D007251	PMID:20455276;PMID:11840091;PMID:11785501;PMID:22043762;PMID:10713598	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.2632536047661/174). MESHID: D007251	PMID:7963377;PMID:22417012;PMID:15042651;PMID:23318149;PMID:12390054	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.5975943028689/149). MESHID: D007251	PMID:15811315;PMID:16143344;PMID:11785501;PMID:15668876;PMID:11225326	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.7106256396656/189). MESHID: D007251	PMID:21847646;PMID:20185421;PMID:23259907;PMID:20093768;PMID:17035569	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.4455804766062/98). MESHID: D007251	PMID:67390;PMID:8626004;PMID:20181467;PMID:17293893;PMID:20397549	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.5651263879137/168). MESHID: D007251	PMID:20181467;PMID:22514104;PMID:18306671;PMID:9315789;PMID:23380103	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.892069642109/128). MESHID: D007251	PMID:19270795;PMID:11770690;PMID:10659876;PMID:9269608;PMID:22245450	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.5164119037994/101). MESHID: D007251	PMID:23537222;PMID:22043762;PMID:22043771;PMID:225132;PMID:16586359	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.6270844833929/149). MESHID: D007251	PMID:21371656;PMID:11840091;PMID:22399172;PMID:19263987;PMID:7351766	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.1458504260276/90). MESHID: D007251	PMID:10506875;PMID:23240167;PMID:10325314;PMID:16499158;PMID:22043771	HPO	11.05.2015
