Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014701	Propionic Acidemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4649087241066436). MESHID: D056693	PMID:19099776; PMID:19795187; PMID:19025475; PMID:20435240; PMID:21970506	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0003353	Propionyl-CoA carboxylase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1641667932949210). MESHID: D056693	PMID:19099776; PMID:19795187; PMID:21554693; PMID:22156789; PMID:19238581	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62014327480318). MESHID: D056693	PMID:15924743; PMID:21970506; PMID:20549364; PMID:22613102; PMID:19904473	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9682736621345368). MESHID: D056693	PMID:15924743; PMID:19025475; PMID:20435240; PMID:21963082; PMID:22156789	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.206378005811935). MESHID: D056693	PMID:22156789; PMID:21249436; PMID:23305374; PMID:19904473; PMID:14518828	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.216875881157736). MESHID: D056693	PMID:15924743; PMID:22532545; PMID:21986446; PMID:23509210; PMID:22151065	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949). MESHID: D056693	PMID:21963082; PMID:22156789; PMID:22613102; PMID:23509210; PMID:19904473	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0004911	Episodic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.174403654136673). MESHID: D056693	PMID:21963082; PMID:22156789; PMID:19238581	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266). MESHID: D056693	PMID:15924743; PMID:21986446; PMID:21125326; PMID:20634010; PMID:22613102	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.291628022422744). MESHID: D056693	PMID:21963082; PMID:21986446; PMID:19809936; PMID:22078457	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.30814186202695). MESHID: D056693	PMID:19025475; PMID:21963082; PMID:22134541; PMID:23305374; PMID:22078457	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D056693	PMID:15924743; PMID:22532545; PMID:18174561; PMID:19904473; PMID:22000903	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.391217727034375). MESHID: D056693	PMID:21963082; PMID:20490478; PMID:19238581; PMID:22151065; PMID:22678880	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.194347601976763). MESHID: D056693	PMID:15924743; PMID:23305374; PMID:18338235	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5511179879403943). MESHID: D056693	PMID:15924743; PMID:18174561; PMID:23509210	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.840978204154053). MESHID: D056693	PMID:15924743; PMID:22613102; PMID:22000903	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.953196004083183). MESHID: D056693	PMID:15924743; PMID:23509210; PMID:18338235	HPO	11.05.2015
DOID-DOID:0014701	Propionic Acidemia					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.682429544559632). MESHID: D056693	PMID:18174561; PMID:19588269	HPO	11.05.2015
