Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012404	Tinea					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.734870899607986). MESHID: D014005	PMID:10770027; PMID:19207841; PMID:12553631; PMID:3762658; PMID:11419016	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.7033288170503657). MESHID: D014005	PMID:19094848; PMID:22435428; PMID:20546222; PMID:19430182; PMID:6231651	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.909209136279840). MESHID: D014005	PMID:20546222; PMID:629551; PMID:11092271; PMID:9675342; PMID:15916575	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6394548929083636). MESHID: D014005	PMID:4000242; PMID:11379466; PMID:629551; PMID:7607787; PMID:1181561	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.401880237133525). MESHID: D014005	PMID:21262652; PMID:418728; PMID:22849870; PMID:16402270; PMID:7463597	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.712385916517126). MESHID: D014005	PMID:22435428; PMID:3762658; PMID:16669989; PMID:7759246; PMID:18789076	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D014005	PMID:10823184; PMID:6493316; PMID:9675534; PMID:14521696; PMID:1243749	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4280234728749417). MESHID: D014005	PMID:8737885; PMID:7634851; PMID:6749440; PMID:873676; PMID:911170	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8314998603364112). MESHID: D014005	PMID:10770027; PMID:12356223; PMID:2940770; PMID:4451236; PMID:10484147	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2738960025792514). MESHID: D014005	PMID:19595270; PMID:16669989; PMID:10190071; PMID:84466; PMID:18076599	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6245632917196810). MESHID: D014005	PMID:1152973; PMID:18689970; PMID:14765095; PMID:17502844; PMID:10233639	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.308415466872239). MESHID: D014005	PMID:16669989; PMID:15916575; PMID:2971583; PMID:17681052; PMID:20347654	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.122998311167879). MESHID: D014005	PMID:10770027; PMID:12356223; PMID:2956398; PMID:2144934; PMID:8698908	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9022096109936169). MESHID: D014005	PMID:18643919; PMID:9310719; PMID:14524264; PMID:12464169; PMID:11005362	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.107060587498227). MESHID: D014005	PMID:7759246; PMID:14503184; PMID:1953587; PMID:2688320; PMID:7948389	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0691579316772255). MESHID: D014005	PMID:1017266; PMID:6750272; PMID:10484147; PMID:18295290; PMID:9835960	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.988761105755398). MESHID: D014005	PMID:6231651; PMID:2956398; PMID:7856518; PMID:873676; PMID:4278430	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.206367742452767). MESHID: D014005	PMID:19595270; PMID:16669989; PMID:1287487; PMID:1737693; PMID:8015564	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6824039338640457). MESHID: D014005	PMID:629551; PMID:7236504; PMID:2940792; PMID:1605504; PMID:1017266	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D014005	PMID:12413346; PMID:18248932; PMID:12918565; PMID:12588486; PMID:19646196	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8060900925454111). MESHID: D014005	PMID:16669989; PMID:14521706; PMID:11174142; PMID:2074557; PMID:12396960	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.626669310179585). MESHID: D014005	PMID:988459; PMID:8646859; PMID:6295146; PMID:6295150; PMID:15633968	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.893605012200294). MESHID: D014005	PMID:3762658; PMID:12180263; PMID:1303077; PMID:7219514	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D014005	PMID:17464840; PMID:3418468; PMID:8060745; PMID:15451228; PMID:12869152	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.545413734402059). MESHID: D014005	PMID:18032858; PMID:7759246; PMID:23053563; PMID:18444566; PMID:19842572	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D014005	PMID:16402270; PMID:2564239; PMID:16469080; PMID:7429396; PMID:6888500	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997). MESHID: D014005	PMID:19207841; PMID:4278430; PMID:11246280; PMID:7070476; PMID:17138633	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D014005	PMID:17908142; PMID:19615021; PMID:1486716; PMID:6750272; PMID:20185866	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8688958329453063). MESHID: D014005	PMID:19115135; PMID:15340708; PMID:21441710	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5909974268444743). MESHID: D014005	PMID:1267452; PMID:1941433; PMID:7059495	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8156020930367134). MESHID: D014005	PMID:873676; PMID:7003027; PMID:12918565; PMID:11332673	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9022409714134773). MESHID: D014005	PMID:7514461; PMID:6235137; PMID:9868488	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3794434035282633). MESHID: D014005	PMID:14524264; PMID:11244898; PMID:4013460	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.19849381892434). MESHID: D014005	PMID:1737693; PMID:16331054; PMID:12870208; PMID:19969224	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D014005	PMID:14521706; PMID:8060745; PMID:18248932; PMID:16331054; PMID:15672716	HPO	11.05.2015
DOID-DOID:0012404	Tinea					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1889522152894764). MESHID: D014005	PMID:19842572; PMID:22621172; PMID:3739398; PMID:9835960	HPO	11.05.2015
