Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.5138670211415/72). MESHID: D020294	PMID:23219351;PMID:20610155;PMID:22987706;PMID:22742743;PMID:19764481	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5878486209018/25). MESHID: D020294	PMID:19544078;PMID:20951040;PMID:23365176;PMID:22759693;PMID:10711889	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.58515589444778/23). MESHID: D020294	PMID:20610155;PMID:19764481;PMID:20951040;PMID:18482838;PMID:21175599	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.26431865570459/17). MESHID: D020294	PMID:15328566;PMID:12138995;PMID:10711889;PMID:18797171;PMID:12548525	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.87402498943652/9). MESHID: D020294	PMID:23219351;PMID:18626973;PMID:19837590;PMID:23278577;PMID:17452375	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D020294	PMID:10701044;PMID:12796535;PMID:20951040;PMID:16791378;PMID:15248101	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94554178520782/11). MESHID: D020294	PMID:10711889;PMID:12536367;PMID:12609505;PMID:12242967;PMID:15482960	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8746974342717/8). MESHID: D020294	PMID:15328566;PMID:14504330;PMID:17434185;PMID:14592891;PMID:15482960	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.83177101348655/7). MESHID: D020294	PMID:16791378;PMID:15248101;PMID:12536367;PMID:17439981;PMID:19620612	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54235813729233/8). MESHID: D020294	PMID:23278575;PMID:15036330;PMID:21940170;PMID:20554332;PMID:15145336	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13631463450772/8). MESHID: D020294	PMID:20951040;PMID:23365176;PMID:16075400;PMID:18797171;PMID:19064877	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.207993806678765/7). MESHID: D020294	PMID:22987706;PMID:11932977;PMID:22759693;PMID:12536367;PMID:19837590	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003398	Abnormality of the neuromuscular junction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.33846026108867/4). MESHID: D020294	PMID:16941657;PMID:16550915;PMID:15496425;PMID:16114265	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D020294	PMID:10701044;PMID:12796535;PMID:18797171;PMID:12609505;PMID:15482960	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7204880943191/7). MESHID: D020294	PMID:16931511;PMID:18252226;PMID:16826520;PMID:15036330;PMID:14729415	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.30690478365109/11). MESHID: D020294	PMID:10711889;PMID:21365067;PMID:23452772;PMID:19609783;PMID:10761602	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.70394919380496/6). MESHID: D020294	PMID:22759693;PMID:10711889;PMID:12609505;PMID:14770284;PMID:15145336	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.062172285148996/5). MESHID: D020294	PMID:16624571;PMID:14735994;PMID:19026398;PMID:21314017;PMID:23326516	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D020294	PMID:20951040;PMID:15119478;PMID:16916845;PMID:20554332;PMID:18707767	HPO	11.05.2015
DOID-DOID:0003635	Myasthenic Syndromes, Congenital					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.869158195661036/5). MESHID: D020294	PMID:21890498;PMID:23452772;PMID:21747136;PMID:10976646;PMID:12072832	HPO	11.05.2015
