Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1908.387692729421/320). MESHID: D024741	PMID:16630449;PMID:20439259;PMID:11817067;PMID:18987303;PMID:14575308	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3482000291418/55). MESHID: D024741	PMID:22388920;PMID:21108558;PMID:21047515;PMID:19318019;PMID:22122802	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.7945659609533/37). MESHID: D024741	PMID:11817067;PMID:17063701;PMID:14575301;PMID:12938797;PMID:21909825	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.69298946240346/34). MESHID: D024741	PMID:14575301;PMID:17416600;PMID:14670849;PMID:22213221;PMID:16882888	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.26175662919727/36). MESHID: D024741	PMID:22286171;PMID:22388920;PMID:16124859;PMID:15992706;PMID:20558914	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6252600315839/46). MESHID: D024741	PMID:22388920;PMID:17063701;PMID:15867176;PMID:16124859;PMID:20641121	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.62223883899155/13). MESHID: D024741	PMID:22785550;PMID:20079744;PMID:16882888;PMID:12600890;PMID:17546768	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8342850161678/17). MESHID: D024741	PMID:20439259;PMID:14575301;PMID:15867176;PMID:16124859;PMID:15176433	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06999092784945/9). MESHID: D024741	PMID:22286171;PMID:20559909;PMID:15736582;PMID:15631686;PMID:19942368	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.40427978813577/10). MESHID: D024741	PMID:17063701;PMID:18346145;PMID:21835320;PMID:16334945;PMID:20559994	HPO	11.05.2015
