Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020211	Autonomic Dysreflexia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4585722948554922).	PMID:15224085; PMID:16989096; PMID:21860009; PMID:21187714; PMID:23006876	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4687016057343512).	PMID:22317933; PMID:11973698; PMID:17304008; PMID:14572150; PMID:11083303	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9569167960421415).	PMID:12131623; PMID:11445474; PMID:11083303; PMID:19997683; PMID:15575107	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.821021707325989).	PMID:18496090; PMID:22317933; PMID:17304008; PMID:14572150; PMID:19569468	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.407994532467067).	PMID:15224085; PMID:10919202; PMID:21878216; PMID:20298821; PMID:12427256	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9889745607734810).	PMID:10938609; PMID:15996622; PMID:22964449; PMID:19240673; PMID:15503704	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.14571917350817611).	PMID:15320835; PMID:21358721; PMID:20966443; PMID:11215239; PMID:22869221	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.41142281394258).	PMID:22317933; PMID:11973698; PMID:14572150; PMID:20945818; PMID:15320796	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.348408504910915).	PMID:18574346; PMID:17321851; PMID:11973698; PMID:14572150; PMID:20697419	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2787994588135666).	PMID:11445474; PMID:17033620; PMID:12828295; PMID:12928138; PMID:11476290	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959).	PMID:15759250; PMID:21187714; PMID:12966249; PMID:11083509; PMID:23926252	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.149251707091215).	PMID:15759250; PMID:20613698; PMID:17525555; PMID:16010281; PMID:23774659	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.531446622050113).	PMID:18427565; PMID:19157992; PMID:20186562	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725).	PMID:23809531; PMID:10919202; PMID:16186856; PMID:18783445; PMID:23774659	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5012501006298965).	PMID:22317933; PMID:23926252; PMID:10569434; PMID:10569433; PMID:18604444	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.454468635887994).	PMID:10893757; PMID:12060437; PMID:10569434; PMID:20697419	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0884137015144125).	PMID:17511845; PMID:17472540; PMID:23117272; PMID:15320796; PMID:11859441	HPO	11.05.2015
MESH-D020211	Autonomic Dysreflexia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7641994178167374).	PMID:19752869; PMID:19770535; PMID:10569433; PMID:10768544	HPO	11.05.2015
