Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.418924577722628). MESHID: D008105	PMID:8794277; PMID:192070; PMID:22693524; PMID:10520919; PMID:19888204	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3006524591950217). MESHID: D008105	PMID:2117509; PMID:6368058; PMID:18320193; PMID:6384675; PMID:16078324	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3983211463942). MESHID: D008105	PMID:12654131; PMID:1261400; PMID:2427055; PMID:14594131; PMID:14594128	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8332522873037633). MESHID: D008105	PMID:7784414; PMID:8794277; PMID:15367878; PMID:7840311; PMID:8020881	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1976496851379524). MESHID: D008105	PMID:19782361; PMID:3972276; PMID:18330098; PMID:9199273; PMID:15314101	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7787277383676517). MESHID: D008105	PMID:3498674; PMID:8607496; PMID:16865577; PMID:6531666; PMID:6618439	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9224502328758627). MESHID: D008105	PMID:22166556; PMID:8315267; PMID:22898439; PMID:6363217; PMID:2152667	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2182964206144221). MESHID: D008105	PMID:8303318; PMID:6973499; PMID:7353448; PMID:9290088; PMID:73950	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.437291572510220). MESHID: D008105	PMID:12591064; PMID:12780695; PMID:15367878; PMID:10323891; PMID:15879618	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2442509611327424). MESHID: D008105	PMID:6103987; PMID:4003376; PMID:1150026; PMID:8985820; PMID:1623835	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8931338342995214). MESHID: D008105	PMID:4003376; PMID:3972276; PMID:11511567; PMID:2312037; PMID:2323525	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367443453301229). MESHID: D008105	PMID:3655277; PMID:12640319; PMID:22116394; PMID:20530926; PMID:10216670	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0746993030051523). MESHID: D008105	PMID:15387907; PMID:8794277; PMID:7963418; PMID:15910503; PMID:6618273	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9676378607608316). MESHID: D008105	PMID:20530926; PMID:6443835; PMID:2754672; PMID:229555; PMID:21134832	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5015616940524116). MESHID: D008105	PMID:6384675; PMID:16078324; PMID:8590149; PMID:305233; PMID:5448799	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9735084571145511). MESHID: D008105	PMID:953561; PMID:6618439; PMID:5015047; PMID:6597713; PMID:5485179	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8158653917603511). MESHID: D008105	PMID:8151101; PMID:2910763; PMID:7135826; PMID:7890576; PMID:3036938	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3561929582585513). MESHID: D008105	PMID:8971280; PMID:22465972; PMID:2190313; PMID:18320193; PMID:23375849	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0845336297998111). MESHID: D008105	PMID:19881358; PMID:14594136; PMID:16933007; PMID:18759822; PMID:11148991	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.704463516201468). MESHID: D008105	PMID:20043578; PMID:22465972; PMID:16481294; PMID:7955469; PMID:12442082	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.411156070157078). MESHID: D008105	PMID:6873736; PMID:15248383; PMID:884909; PMID:9404965; PMID:3377614	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.3419873617831311). MESHID: D008105	PMID:2512398; PMID:2190313; PMID:18839063; PMID:18686191; PMID:15529241	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4776543130896666). MESHID: D008105	PMID:1603209; PMID:9362192; PMID:2925155; PMID:15897625; PMID:11569705	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.39388497920272412). MESHID: D008105	PMID:11230990; PMID:10633830; PMID:16797328; PMID:17713148; PMID:9700842	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.216323372546789). MESHID: D008105	PMID:7023164; PMID:19581812; PMID:15052530; PMID:1761807; PMID:22531844	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.630941398720886). MESHID: D008105	PMID:11816514; PMID:15367878; PMID:3815907; PMID:3169499; PMID:3804193	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.395908951965855). MESHID: D008105	PMID:9551680; PMID:5810971; PMID:15529241; PMID:17058252; PMID:15672710	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.346522826470865). MESHID: D008105	PMID:20438907; PMID:2129828; PMID:2268760; PMID:6135517; PMID:16181370	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.162610957638675). MESHID: D008105	PMID:12640319; PMID:8377599; PMID:12739782; PMID:17060877; PMID:6445305	HPO	11.05.2015
DOID-DOID:0012236	Liver Cirrhosis, Biliary					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4547049319665642). MESHID: D008105	PMID:6618439; PMID:4054514	HPO	11.05.2015
