Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2404.8286948277128285). MESHID: D000168	PMID:8657773; PMID:16740155; PMID:10910582; PMID:10067911; PMID:18391497	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1192.8835238289155124). MESHID: D000168	PMID:8657773; PMID:18391497; PMID:20056390; PMID:3618593; PMID:23702195	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1113.3113012023057134). MESHID: D000168	PMID:10910582; PMID:10067911; PMID:14694405; PMID:1845657; PMID:11162005	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.7236598182070747). MESHID: D000168	PMID:16740155; PMID:20056390; PMID:22777037; PMID:15094649; PMID:11336770	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.281786526607941). MESHID: D000168	PMID:16531733; PMID:16740155; PMID:662946; PMID:16549440; PMID:15273784	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000263	Oxycephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.482456637881828). MESHID: D000168	PMID:1845657; PMID:662945; PMID:10666902; PMID:3619717; PMID:3322002	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.4508184051183545). MESHID: D000168	PMID:16740155; PMID:22565907; PMID:15915099; PMID:11274405; PMID:11314622	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.607069871993434). MESHID: D000168	PMID:16957473; PMID:3511483; PMID:17878796; PMID:8732416; PMID:654428	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000248	Brachycephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.2376959723932323). MESHID: D000168	PMID:16740155; PMID:8657789; PMID:16404266; PMID:18242159; PMID:10845283	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002676	Cloverleaf skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.305751686652521). MESHID: D000168	PMID:16740155; PMID:1472357; PMID:8006119; PMID:15980644; PMID:7760182	HPO	11.05.2015
