Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0078856355874147). MESHID: D000238	PMID:9228470; PMID:18079591; PMID:12200632; PMID:227505; PMID:15494816	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.346812160909938). MESHID: D000238	PMID:548845; PMID:435433; PMID:21900544; PMID:6788793; PMID:944879	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D000238	PMID:15879770; PMID:6646330; PMID:20393338; PMID:12172580; PMID:18992609	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.236765663449765). MESHID: D000238	PMID:6172089; PMID:9344012; PMID:3709003; PMID:19169048; PMID:3822068	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.000803891138088). MESHID: D000238	PMID:3738985; PMID:1052666; PMID:106450; PMID:405835; PMID:2174331	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.890855868257536). MESHID: D000238	PMID:2615906; PMID:735828; PMID:634444; PMID:7774426; PMID:534067	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4660070633505246). MESHID: D000238	PMID:986020; PMID:233057; PMID:6998035; PMID:944879; PMID:6318508	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59443940436085). MESHID: D000238	PMID:13937963; PMID:11976979; PMID:228016; PMID:7103637; PMID:6602671	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7898287851134145). MESHID: D000238	PMID:647983; PMID:6685394; PMID:65063; PMID:558298; PMID:6704924	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.906392008166366). MESHID: D000238	PMID:6088218; PMID:165476; PMID:986020; PMID:1052666; PMID:6256408	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5486074698673564). MESHID: D000238	PMID:942140; PMID:4026718; PMID:7211782; PMID:459366	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D000238	PMID:6463839; PMID:225914; PMID:230669; PMID:7415739; PMID:7803118	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.831135639410075). MESHID: D000238	PMID:1358678; PMID:1352189; PMID:9228457; PMID:428997; PMID:1714047	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9769251822636066). MESHID: D000238	PMID:2322519; PMID:7383952; PMID:2934421; PMID:671082; PMID:7803118	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4743291458890654). MESHID: D000238	PMID:166551; PMID:4772716; PMID:6633838; PMID:197449	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.249881493536134). MESHID: D000238	PMID:942140; PMID:1137516; PMID:7103637; PMID:402758	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D000238	PMID:570900; PMID:534083; PMID:7459293; PMID:556126; PMID:10887453	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8077583459353483). MESHID: D000238	PMID:647983; PMID:1036755; PMID:6540876	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227). MESHID: D000238	PMID:1052666; PMID:534067; PMID:773966; PMID:6283751; PMID:12132526	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.235145675967683). MESHID: D000238	PMID:8072634; PMID:8878755; PMID:2985300	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2918883502597473). MESHID: D000238	PMID:2222881; PMID:962642; PMID:1168878	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3177117355827763). MESHID: D000238	PMID:164755; PMID:4377003; PMID:180777	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4771460127735422). MESHID: D000238	PMID:178113; PMID:4026718	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2133859371644282). MESHID: D000238	PMID:1244438; PMID:6633838	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8385256233855022). MESHID: D000238	PMID:2825259; PMID:2512067	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000757	Lack of insight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.058283348906281). MESHID: D000238	PMID:6258356	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.649792519881581). MESHID: D000238	PMID:459366	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0633494897130121). MESHID: D000238	PMID:8677485	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.790056154713331). MESHID: D000238	PMID:6823341	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.584977610796761). MESHID: D000238	PMID:944879	HPO	11.05.2015
DOID-DOID:0003828	Adenoma, Chromophobe					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4906148493484751). MESHID: D000238	PMID:647983	HPO	11.05.2015
