Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D041881	Cholecystitis, Acute					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2882.404685868332/481).	PMID:17767332;PMID:17521007;PMID:15876988;PMID:18656637;PMID:16808097	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.7126643499627/107).	PMID:17307465;PMID:15513339;PMID:16247406;PMID:15779079;PMID:14700115	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.59145619249475/38).	PMID:15764894;PMID:22369833;PMID:21762298;PMID:19130340;PMID:15086161	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5099293039104/32).	PMID:15764894;PMID:22153541;PMID:23032810;PMID:20419385;PMID:19422351	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.53635622058167/26).	PMID:16044121;PMID:14723261;PMID:16912722;PMID:17828142;PMID:16757645	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.17674599858414/33).	PMID:17131483;PMID:22153541;PMID:19852670;PMID:22327921;PMID:16553130	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75492834808966/20).	PMID:18360999;PMID:16044121;PMID:21397899;PMID:19483447;PMID:14597955	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.41535833400833/23).	PMID:17307465;PMID:15948060;PMID:16044121;PMID:21165824;PMID:16091695	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22).	PMID:21343502;PMID:22829411;PMID:17724896;PMID:21085963;PMID:20517760	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.34283046852335/20).	PMID:22127078;PMID:20611007;PMID:19734631;PMID:22986769;PMID:23477177	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.298576748854416/9).	PMID:17131483;PMID:16553130;PMID:21906722;PMID:22133709;PMID:18225691	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11).	PMID:17153431;PMID:15192960;PMID:23307009;PMID:17653655;PMID:23601999	HPO	11.05.2015
MESH-D041881	Cholecystitis, Acute					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.00432212717631/11).	PMID:21056814;PMID:16001616;PMID:20120435;PMID:22005368;PMID:20589582	HPO	11.05.2015
