Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012337	Varicocele					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3244.510334162507669). MESHID: D014646	PMID:9887572; PMID:3987926; PMID:3101547; PMID:3688480; PMID:9642459	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2924.3370343591278378). MESHID: D014646	PMID:17495477; PMID:4726930; PMID:7123960; PMID:3212229; PMID:10548626	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.333858562194398). MESHID: D014646	PMID:7102104; PMID:22516359; PMID:7175118; PMID:10488611; PMID:21523498	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.032207058546995). MESHID: D014646	PMID:17971166; PMID:7208955; PMID:23214244; PMID:23214243; PMID:7141012	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.087211393329478). MESHID: D014646	PMID:17320677; PMID:9695347; PMID:7128612; PMID:16157049; PMID:23227502	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.804397078431573). MESHID: D014646	PMID:16420239; PMID:3338608; PMID:7618382; PMID:7618384; PMID:19221095	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.799192970478443). MESHID: D014646	PMID:12745742; PMID:16469616; PMID:2559048; PMID:22918036; PMID:1271552	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.912193869280971). MESHID: D014646	PMID:10489767; PMID:11148776; PMID:2398550; PMID:2170453; PMID:20471212	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.135426051590957). MESHID: D014646	PMID:16157049; PMID:2922540; PMID:11250788; PMID:6141045; PMID:3303603	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.778330638482828). MESHID: D014646	PMID:1567747; PMID:3303603; PMID:6272419; PMID:2578694; PMID:19393542	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.524967438531633). MESHID: D014646	PMID:11949745; PMID:16469614; PMID:17484665; PMID:23334479; PMID:10987396	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8742912206061827). MESHID: D014646	PMID:14597247; PMID:1567747; PMID:12364980; PMID:3510501; PMID:16903932	HPO	11.05.2015
