Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010603	Glucose Intolerance					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19423.33328880823/3544). MESHID: D018149	PMID:23085227;PMID:18817993;PMID:19430550;PMID:20605249;PMID:8174450	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8199.524492487537/1931). MESHID: D018149	PMID:18780776;PMID:18780775;PMID:20605249;PMID:15331205;PMID:21508130	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5601.849141869786/1467). MESHID: D018149	PMID:18780776;PMID:8174450;PMID:21508130;PMID:15331208;PMID:22619080	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3704.6220092076796/938). MESHID: D018149	PMID:23085227;PMID:18817993;PMID:15331205;PMID:19033682;PMID:7851275	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2067.4547085691024/332). MESHID: D018149	PMID:22619080;PMID:21636867;PMID:7851273;PMID:16761107;PMID:19481830	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2031.0594748427327/374). MESHID: D018149	PMID:8174450;PMID:18780768;PMID:15314154;PMID:18446141;PMID:15542353	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1911.7557152444506/650). MESHID: D018149	PMID:19430550;PMID:8174450;PMID:15331208;PMID:8131755;PMID:7851275	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1480.1911941696148/255). MESHID: D018149	PMID:15331208;PMID:9363034;PMID:8139489;PMID:10395054;PMID:17317762	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.995259488323/341). MESHID: D018149	PMID:20026049;PMID:21952247;PMID:21287292;PMID:14982492;PMID:9855615	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1339.7357982741069/220). MESHID: D018149	PMID:7851275;PMID:12032107;PMID:15314154;PMID:15542353;PMID:21803028	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1006.2200245670799/194). MESHID: D018149	PMID:11935152;PMID:9363034;PMID:8139489;PMID:9267149;PMID:10395054	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.042804979972/104). MESHID: D018149	PMID:15331205;PMID:12043934;PMID:18986591;PMID:17652151;PMID:18226130	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.3392249186428/127). MESHID: D018149	PMID:9855615;PMID:9855616;PMID:14752302;PMID:18226130;PMID:22583189	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.931290035638/136). MESHID: D018149	PMID:21386801;PMID:21764273;PMID:22474027;PMID:9881246;PMID:15635890	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.202329408881/161). MESHID: D018149	PMID:18780776;PMID:12861408;PMID:21059096;PMID:18079485;PMID:19875376	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.8867466421975/157). MESHID: D018149	PMID:21287292;PMID:9855616;PMID:20216558;PMID:23800881;PMID:21493021	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.0970703210492/100). MESHID: D018149	PMID:19033682;PMID:7851275;PMID:9267149;PMID:18321605;PMID:10665339	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.5290321259358/81). MESHID: D018149	PMID:23085227;PMID:19887029;PMID:8000110;PMID:22297305;PMID:18079485	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.8839795245478/73). MESHID: D018149	PMID:14728842;PMID:22570950;PMID:12039087;PMID:16234144;PMID:17350135	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.76606123611845/108). MESHID: D018149	PMID:20021313;PMID:17877135;PMID:9660382;PMID:7870637;PMID:22232134	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.46877740161716/61). MESHID: D018149	PMID:8174450;PMID:20535851;PMID:11519438;PMID:17087287;PMID:18591775	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.57141835320516/47). MESHID: D018149	PMID:18220644;PMID:15380801;PMID:1365060;PMID:8914426;PMID:9591333	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.5793702303477/70). MESHID: D018149	PMID:15123532;PMID:17186973;PMID:16905628;PMID:9853535;PMID:14704873	HPO	11.05.2015
