Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054060	Pulmonary Infarction					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6040003220156616).	PMID:19329075; PMID:19287460; PMID:20547546; PMID:18206826; PMID:22482830	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.351169486014837).	PMID:19329075; PMID:22070756; PMID:18206826; PMID:20172174; PMID:22682600	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2926626377273463).	PMID:19520706; PMID:19219338; PMID:20235879	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.912756197167353).	PMID:19520706; PMID:19219338; PMID:20235879	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.205711406971254).	PMID:19329075; PMID:20547546; PMID:18511008; PMID:22302215	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9594921378657384).	PMID:19329075; PMID:19287460; PMID:19219338; PMID:22100464	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.103309053430434).	PMID:22682600; PMID:20956120; PMID:22119298; PMID:21846648	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1493814231532483).	PMID:21970224; PMID:21970246; PMID:22047750	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4756372738681883).	PMID:19329075; PMID:22046787; PMID:22100464	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1092560010299232).	PMID:21970224; PMID:21970246	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.150453457288382).	PMID:19287460; PMID:20634764	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4228587327409432).	PMID:22176554; PMID:21512391	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0004930	Abnormality of the pulmonary vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4265592045234921).	PMID:22176554	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6003940220816822).	PMID:19219338; PMID:20235879	HPO	11.05.2015
MESH-D054060	Pulmonary Infarction					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3376464016188072).	PMID:21970224; PMID:21970246	HPO	11.05.2015
