Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7047.453998159681/909). MESHID: D000542	PMID:1990964;PMID:19394191;PMID:9526899;PMID:8281911;PMID:632580	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1198.9215268787962/204). MESHID: D000542	PMID:2306967;PMID:3313577;PMID:405749;PMID:15222634;PMID:15929959	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1160.9058270369756/189). MESHID: D000542	PMID:11508240;PMID:3313577;PMID:7485285;PMID:8616567;PMID:14759479	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.0572682920464/231). MESHID: D000542	PMID:3052323;PMID:9526899;PMID:8677360;PMID:88200;PMID:1878140	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.6720433877169/143). MESHID: D000542	PMID:1314921;PMID:6697785;PMID:12722334;PMID:8271664;PMID:18219839	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.339103610211/154). MESHID: D000542	PMID:9526899;PMID:2063326;PMID:11881497;PMID:23153603;PMID:9816925	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.1945443614419/72). MESHID: D000542	PMID:18219839;PMID:3718138;PMID:8082213;PMID:7489794;PMID:14991597	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.3255890849024/140). MESHID: D000542	PMID:1314921;PMID:8130843;PMID:11974866;PMID:6697785;PMID:12722334	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.6448139270377/55). MESHID: D000542	PMID:11508240;PMID:1314921;PMID:1878140;PMID:1868771;PMID:16696526	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.85993484156006/52). MESHID: D000542	PMID:8281911;PMID:1868771;PMID:9580523;PMID:17242239;PMID:1405107	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.4432495234357/42). MESHID: D000542	PMID:1314920;PMID:19348267;PMID:8271664;PMID:6761066;PMID:22693874	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.60867201476407/28). MESHID: D000542	PMID:1813626;PMID:1868771;PMID:18251577;PMID:3293129;PMID:15160439	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.60603735237478/36). MESHID: D000542	PMID:21442870;PMID:17494808;PMID:12004986;PMID:7699970;PMID:8533525	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.58756362683803/35). MESHID: D000542	PMID:19394191;PMID:9526899;PMID:11881497;PMID:23199220;PMID:2251432	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.71322203558077/33). MESHID: D000542	PMID:6723836;PMID:9781190;PMID:7079702;PMID:4013399;PMID:6846142	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.56115384627734/18). MESHID: D000542	PMID:8790315;PMID:18843175;PMID:21882075;PMID:20854464;PMID:11151330	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.30445401747022/19). MESHID: D000542	PMID:2609470;PMID:15950134;PMID:8739786;PMID:8039026;PMID:17233399	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.80854133246112/21). MESHID: D000542	PMID:12525010;PMID:1916435;PMID:1523340;PMID:20418258;PMID:1615363	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.02557849691254/26). MESHID: D000542	PMID:18842917;PMID:17255773;PMID:12440560;PMID:7100661;PMID:17885944	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.97454388492173/22). MESHID: D000542	PMID:19394191;PMID:21640281;PMID:9265168;PMID:17202974;PMID:1734481	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.21819951001582/23). MESHID: D000542	PMID:8533525;PMID:6102955;PMID:3138716;PMID:3053420;PMID:1000390	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.80989807844483/20). MESHID: D000542	PMID:1990964;PMID:22309080;PMID:17827848;PMID:8785448;PMID:2747065	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02162530427097/23). MESHID: D000542	PMID:8130843;PMID:16696526;PMID:18219839;PMID:2609470;PMID:12004986	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.00170966887592/16). MESHID: D000542	PMID:7699970;PMID:8533525;PMID:6856940;PMID:3512173;PMID:3053420	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20764081537867/19). MESHID: D000542	PMID:15222634;PMID:20854464;PMID:21921392;PMID:3907777;PMID:9866978	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.08336586669482/11). MESHID: D000542	PMID:7485285;PMID:15316220;PMID:7100661;PMID:2562786;PMID:6241460	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D000542	PMID:3052323;PMID:8533525;PMID:22806097;PMID:9184269;PMID:1520067	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2147871493204/14). MESHID: D000542	PMID:6651628;PMID:2063326;PMID:21273385;PMID:2909203;PMID:17390753	HPO	11.05.2015
DOID-DOID:0000841	Alveolitis, Extrinsic Allergic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D000542	PMID:6697785;PMID:3977184;PMID:1286227;PMID:6619454;PMID:7076983	HPO	11.05.2015
