Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050470	Donohue Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.97006522004158/8). MESHID: D056731	PMID:23367497;PMID:23347304;PMID:22563226;PMID:21869538;PMID:20155514	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000179	Thick lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.655893831710767/2). MESHID: D056731	PMID:22972224;PMID:22172957	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.269124521919636/3). MESHID: D056731	PMID:23367497;PMID:22563226;PMID:21869538	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110848696384647/3). MESHID: D056731	PMID:22563226;PMID:22824672;PMID:20155514	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.345184119688042/2). MESHID: D056731	PMID:23367497;PMID:21869538	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.390088092568659/2). MESHID: D056731	PMID:22972224;PMID:21869538	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.86128061413226/2). MESHID: D056731	PMID:23367497;PMID:23272513	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.914576628240106/1). MESHID: D056731	PMID:22172957	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.875961792112326/1). MESHID: D056731	PMID:22172957	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.718569618360895/1). MESHID: D056731	PMID:21869538	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.646775926342153/1). MESHID: D056731	PMID:20155514	HPO	11.05.2015
DOID-DOID:0050470	Donohue Syndrome					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.109131705926796/1). MESHID: D056731	PMID:22972224	HPO	11.05.2015
