Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003340	Lymphangioma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7048.293310526137967). MESHID: D008202	PMID:23210414; PMID:18629354; PMID:9444874; PMID:15948054; PMID:2019814	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2845.2148620486955380). MESHID: D008202	PMID:3616217; PMID:23210414; PMID:6299137; PMID:2475805; PMID:7269838	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.5879079319711134). MESHID: D008202	PMID:8919137; PMID:16416619; PMID:3544038; PMID:8522244; PMID:9131984	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3641153648908443). MESHID: D008202	PMID:16814189; PMID:19769875; PMID:18773268; PMID:17413621; PMID:9186428	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.300170204631768). MESHID: D008202	PMID:8091910; PMID:8493206; PMID:19107078; PMID:9263895; PMID:8162771	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7429017292661234). MESHID: D008202	PMID:17720430; PMID:3974282; PMID:3961393; PMID:12087203; PMID:3762227	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010878	Fetal cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9188873983249323). MESHID: D008202	PMID:2657709; PMID:2225690; PMID:1919817; PMID:6720746; PMID:1586333	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4507938583852835). MESHID: D008202	PMID:8534186; PMID:199090; PMID:20303554; PMID:7402650; PMID:1479785	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.272864100343935). MESHID: D008202	PMID:3616217; PMID:9186428; PMID:17392986; PMID:1805196; PMID:10555667	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.9883056831849339). MESHID: D008202	PMID:6659206; PMID:4051731; PMID:2120365; PMID:1144750; PMID:20027132	HPO	11.05.2015
